Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,16.4,24.3,20.3,21.7,5.0
1968.0,1.0,2.0,17.9,24.6,21.3,21.5,5.0
1968.0,1.0,3.0,16.6,23.4,20.0,20.8,5.0
1968.0,1.0,4.0,18.1,26.7,22.4,21.1,5.0
1968.0,1.0,5.0,18.4,23.2,20.8,21.1,5.0
1968.0,1.0,6.0,17.8,23.1,20.4,20.7,5.0
1968.0,1.0,7.0,17.2,22.6,19.9,20.8,5.0
1968.0,1.0,8.0,17.8,23.3,20.5,21.0,5.0
1968.0,1.0,9.0,16.4,23.8,20.1,21.1,5.0
1968.0,1.0,10.0,17.9,24.1,21.0,21.1,5.0
1968.0,1.0,11.0,18.4,23.6,21.0,21.9,5.0
1968.0,1.0,12.0,18.4,24.0,21.2,21.9,5.0
1968.0,1.0,13.0,19.2,24.6,21.9,22.5,5.0
1968.0,1.0,14.0,18.4,25.4,21.9,22.9,5.0
1968.0,1.0,15.0,18.3,24.0,21.1,21.9,5.0
1968.0,1.0,16.0,18.0,24.2,21.1,21.5,5.0
1968.0,1.0,17.0,15.4,23.4,19.4,21.6,5.0
1968.0,1.0,18.0,18.2,23.4,20.8,22.2,5.0
1968.0,1.0,19.0,18.0,23.6,20.8,21.2,5.0
1968.0,1.0,20.0,17.0,23.6,20.3,21.0,5.0
1968.0,1.0,21.0,19.7,23.8,21.8,21.6,5.0
1968.0,1.0,22.0,17.2,24.8,21.0,21.8,5.0
1968.0,1.0,23.0,18.0,26.2,22.1,22.6,5.0
1968.0,1.0,24.0,19.0,26.8,22.9,23.5,5.0
1968.0,1.0,25.0,20.6,26.4,23.5,24.4,5.0
1968.0,1.0,26.0,19.0,25.2,22.1,23.0,5.0
1968.0,1.0,27.0,17.8,25.0,21.4,21.6,5.0
1968.0,1.0,28.0,17.8,24.8,21.3,21.3,5.0
1968.0,1.0,29.0,17.0,22.6,19.8,20.7,5.0
1968.0,1.0,30.0,18.0,24.2,21.1,21.0,5.0
1968.0,1.0,31.0,17.6,24.4,21.0,21.8,5.0
