Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,12.5,.,.,15.8,4
1955,7,2,12.5,.,.,15.8,4
1955,7,3,13.4,.,.,15.5,4
1955,7,4,10.5,.,.,14.9,4
1955,7,5,11.5,.,.,15.1,4
1955,7,6,11.5,.,.,14.9,4
1955,7,7,9.8,.,.,15.6,4
1955,7,8,12.6,.,.,14.6,4
1955,7,9,11.5,.,.,15.4,4
1955,7,10,12.6,.,.,15.3,4
1955,7,11,6.5,.,.,12.9,4
1955,7,12,11.2,.,.,14.5,4
1955,7,13,10.5,.,.,14.7,4
1955,7,14,12.0,.,.,14.4,4
1955,7,15,11.0,.,.,14.1,4
1955,7,16,11.2,.,.,15.1,4
1955,7,17,12.5,.,.,14.6,4
1955,7,18,11.2,.,.,14.8,4
1955,7,19,11.5,.,.,14.8,4
1955,7,20,7.5,.,.,14.5,4
1955,7,21,10.7,.,.,14.6,4
1955,7,22,13.3,.,.,14.5,4
1955,7,23,11.6,.,.,14.8,4
1955,7,24,10.5,.,.,14.4,4
1955,7,25,8.0,.,.,14.1,4
1955,7,26,10.6,.,.,14.7,4
1955,7,27,7.2,.,.,14.8,4
1955,7,28,7.5,.,.,13.9,4
1955,7,29,7.7,.,.,14.7,4
1955,7,30,5.5,.,.,14.7,4
1955,7,31,9.2,.,.,14.8,4
