Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,8.2,17.5,12.8,15.4,4.0
1962.0,9.0,2.0,7.7,17.9,12.8,15.5,4.0
1962.0,9.0,3.0,12.1,17.9,15.0,16.3,4.0
1962.0,9.0,4.0,10.4,18.6,14.5,16.7,4.0
1962.0,9.0,5.0,12.5,18.6,15.6,16.7,4.0
1962.0,9.0,6.0,12.4,19.0,15.7,16.8,4.0
1962.0,9.0,7.0,12.6,19.2,15.9,16.6,4.0
1962.0,9.0,8.0,12.4,18.5,15.4,16.9,4.0
1962.0,9.0,9.0,12.8,20.0,16.4,17.8,4.0
1962.0,9.0,10.0,12.0,18.7,15.4,17.2,4.0
1962.0,9.0,11.0,11.2,19.1,15.2,17.6,4.0
1962.0,9.0,12.0,13.4,18.5,15.9,16.9,4.0
1962.0,9.0,13.0,12.6,19.4,16.0,16.8,4.0
1962.0,9.0,14.0,7.0,19.3,13.1,17.2,4.0
1962.0,9.0,15.0,12.7,18.5,15.6,16.5,4.0
1962.0,9.0,16.0,9.0,18.4,13.7,16.5,4.0
1962.0,9.0,17.0,12.2,17.3,14.7,16.5,4.0
1962.0,9.0,18.0,12.3,18.5,15.4,16.5,4.0
1962.0,9.0,19.0,12.4,18.2,15.3,16.3,4.0
1962.0,9.0,20.0,11.7,18.6,15.2,16.1,4.0
1962.0,9.0,21.0,12.6,17.6,15.1,16.2,4.0
1962.0,9.0,22.0,12.2,18.8,15.5,16.0,4.0
1962.0,9.0,23.0,11.5,19.4,15.4,16.9,4.0
1962.0,9.0,24.0,11.2,18.6,14.9,16.1,4.0
1962.0,9.0,25.0,12.6,17.6,15.1,16.1,4.0
1962.0,9.0,26.0,11.5,18.0,14.8,16.7,4.0
1962.0,9.0,27.0,12.4,18.5,15.4,16.8,4.0
1962.0,9.0,28.0,10.2,20.0,15.1,16.7,4.0
1962.0,9.0,29.0,8.8,19.0,13.9,16.9,4.0
1962.0,9.0,30.0,13.0,18.0,15.5,17.0,4.0
