Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,2,1,16.1,25.3,20.7,22.8,4
1961,2,2,17.0,25.4,21.2,22.8,4
1961,2,3,16.6,25.9,21.3,22.7,4
1961,2,4,17.6,26.0,21.8,23.0,4
1961,2,5,17.3,23.6,20.4,21.9,4
1961,2,6,16.3,24.6,20.4,21.5,4
1961,2,7,14.5,25.6,20.1,21.6,4
1961,2,8,15.0,24.4,19.7,21.8,4
1961,2,9,15.6,25.0,20.3,21.9,4
1961,2,10,15.1,25.0,20.1,21.2,4
1961,2,11,15.0,24.8,19.9,22.1,4
1961,2,12,15.3,24.1,19.7,21.7,4
1961,2,13,15.3,25.3,20.3,21.7,4
1961,2,14,15.4,23.5,19.4,21.5,4
1961,2,15,14.6,24.0,19.3,21.6,4
1961,2,16,14.6,24.9,19.8,21.8,4
1961,2,17,14.7,24.8,19.7,21.6,4
1961,2,18,15.2,25.5,20.3,21.9,4
1961,2,19,16.1,26.6,21.4,23.1,4
1961,2,20,15.8,24.7,20.3,21.7,4
1961,2,21,15.7,24.7,20.2,22.4,4
1961,2,22,15.4,.,.,22.4,4
1961,2,23,15.5,24.4,19.9,21.7,4
1961,2,24,15.6,23.5,19.6,21.8,4
1961,2,25,16.0,24.4,20.2,21.7,4
1961,2,26,15.6,24.6,20.1,22.3,4
1961,2,27,14.6,23.5,19.1,21.4,4
1961,2,28,15.6,23.3,19.4,20.9,4
