Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,11,1,14.8,21.2,18.0,19.2,14
1952,11,2,12.5,21.5,17.0,18.4,14
1952,11,3,12.0,21.0,16.5,18.5,14
1952,11,4,13.5,20.0,16.8,18.1,14
1952,11,5,10.2,21.2,15.7,18.5,14
1952,11,6,11.0,22.0,16.5,18.8,14
1952,11,7,12.0,20.5,16.3,18.3,14
1952,11,8,14.2,21.5,17.8,18.5,14
1952,11,9,12.8,21.0,16.9,18.8,14
1952,11,10,14.2,21.5,17.8,18.6,14
1952,11,11,14.2,21.5,17.8,18.6,14
1952,11,12,14.5,21.6,18.1,19.4,14
1952,11,13,9.6,19.8,14.7,17.5,14
1952,11,14,14.2,22.0,18.1,18.9,14
1952,11,15,13.5,22.2,17.9,19.4,14
1952,11,16,10.0,22.2,16.1,19.1,14
1952,11,17,12.0,23.0,17.5,19.8,14
1952,11,18,14.5,22.0,18.3,19.6,14
1952,11,19,15.2,22.4,18.8,19.9,14
1952,11,20,11.2,22.0,16.6,19.5,14
1952,11,21,11.0,23.0,17.0,19.4,14
1952,11,22,12.5,22.3,17.4,20.2,14
1952,11,23,13.5,23.4,18.4,20.2,14
1952,11,24,15.0,22.0,18.5,19.9,14
1952,11,25,15.9,23.0,19.4,20.0,14
1952,11,26,14.0,22.0,18.0,19.9,14
1952,11,27,10.8,23.3,17.0,19.9,14
1952,11,28,10.0,22.2,16.1,19.7,14
1952,11,29,11.2,23.1,17.2,20.0,14
1952,11,30,10.6,24.0,17.3,20.5,14
