Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,13.8,20.0,16.9,17.6,4.0
1963.0,9.0,2.0,14.3,19.1,16.7,17.6,4.0
1963.0,9.0,3.0,10.4,20.0,15.2,17.4,4.0
1963.0,9.0,4.0,12.0,19.4,15.7,16.9,4.0
1963.0,9.0,5.0,9.3,20.0,14.7,16.4,4.0
1963.0,9.0,6.0,12.6,20.6,16.6,17.7,5.0
1963.0,9.0,7.0,12.2,18.5,15.3,16.9,4.0
1963.0,9.0,8.0,12.8,18.1,15.5,16.5,4.0
1963.0,9.0,9.0,7.5,18.0,12.8,15.4,4.0
1963.0,9.0,10.0,9.6,18.4,14.0,16.0,4.0
1963.0,9.0,11.0,11.4,18.2,14.8,16.3,4.0
1963.0,9.0,12.0,13.0,19.3,16.1,16.3,4.0
1963.0,9.0,13.0,12.9,18.5,15.7,16.7,4.0
1963.0,9.0,14.0,8.0,18.5,13.3,16.0,4.0
1963.0,9.0,15.0,13.0,20.3,16.6,16.1,4.0
1963.0,9.0,16.0,12.7,19.4,16.0,16.6,4.0
1963.0,9.0,17.0,11.1,19.0,15.1,16.7,4.0
1963.0,9.0,18.0,9.6,20.6,15.1,17.7,4.0
1963.0,9.0,19.0,14.2,18.1,16.2,17.6,4.0
1963.0,9.0,20.0,11.4,19.3,15.3,17.1,4.0
1963.0,9.0,21.0,13.1,19.7,16.4,17.2,4.0
1963.0,9.0,22.0,13.2,20.0,16.6,17.5,4.0
1963.0,9.0,23.0,9.5,19.5,14.5,17.5,4.0
1963.0,9.0,24.0,9.8,20.7,15.3,17.2,4.0
1963.0,9.0,25.0,11.3,20.8,16.0,17.4,4.0
1963.0,9.0,26.0,11.4,17.9,14.6,16.7,4.0
1963.0,9.0,27.0,12.4,18.5,15.4,16.3,4.0
1963.0,9.0,28.0,10.6,20.2,15.4,16.4,4.0
1963.0,9.0,29.0,9.1,18.8,13.9,16.0,4.0
1963.0,9.0,30.0,11.5,18.0,14.8,16.1,4.0
