Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,17.6,23.0,20.3,21.4,4.0
1959.0,4.0,2.0,17.7,24.4,21.1,22.1,4.0
1959.0,4.0,3.0,18.2,24.7,21.5,22.1,4.0
1959.0,4.0,4.0,14.9,23.3,19.1,21.9,4.0
1959.0,4.0,5.0,12.9,23.3,18.1,20.4,4.0
1959.0,4.0,6.0,18.3,23.7,21.0,21.8,4.0
1959.0,4.0,7.0,13.7,23.0,18.3,20.5,4.0
1959.0,4.0,8.0,12.5,23.4,17.9,21.0,4.0
1959.0,4.0,9.0,14.2,23.6,18.9,20.8,4.0
1959.0,4.0,10.0,17.4,23.4,20.4,21.3,4.0
1959.0,4.0,11.0,17.6,25.0,21.3,21.7,4.0
1959.0,4.0,12.0,17.5,24.1,20.8,22.1,4.0
1959.0,4.0,13.0,16.4,25.3,20.8,21.9,4.0
1959.0,4.0,14.0,17.5,24.4,20.9,22.3,4.0
1959.0,4.0,15.0,17.4,22.0,19.7,20.7,6.0
1959.0,4.0,16.0,14.3,22.4,18.3,20.0,4.0
1959.0,4.0,17.0,14.8,22.5,18.7,20.3,4.0
1959.0,4.0,18.0,11.1,22.5,16.8,19.4,4.0
1959.0,4.0,19.0,12.4,23.7,18.1,21.3,4.0
1959.0,4.0,20.0,16.3,23.7,20.0,20.8,4.0
1959.0,4.0,21.0,12.9,24.4,18.6,19.6,5.0
1959.0,4.0,22.0,12.5,22.7,17.6,19.3,4.0
1959.0,4.0,23.0,16.3,23.3,19.8,21.0,4.0
1959.0,4.0,24.0,14.6,22.6,18.6,20.2,4.0
1959.0,4.0,25.0,15.6,22.4,19.0,19.9,4.0
1959.0,4.0,26.0,11.3,23.0,17.2,19.1,4.0
1959.0,4.0,27.0,12.4,21.7,17.1,19.6,4.0
1959.0,4.0,28.0,12.4,22.2,17.3,19.8,4.0
1959.0,4.0,29.0,14.2,22.6,18.4,20.1,4.0
1959.0,4.0,30.0,13.1,22.3,17.7,19.8,4.0
