Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,4,1,14.0,22.0,18.0,20.4,4
1961,4,2,16.0,23.4,19.7,21.4,4
1961,4,3,15.6,23.2,19.4,21.6,4
1961,4,4,12.6,23.0,17.8,19.9,4
1961,4,5,12.7,22.3,17.5,20.9,4
1961,4,6,12.1,24.0,18.1,20.5,4
1961,4,7,11.2,21.4,16.3,18.6,4
1961,4,8,11.0,21.7,16.4,18.6,4
1961,4,9,11.1,.,.,18.8,4
1961,4,10,13.2,22.9,18.0,20.9,4
1961,4,11,12.4,22.5,17.4,19.6,4
1961,4,12,12.0,22.0,17.0,19.1,4
1961,4,13,14.6,24.0,19.3,19.9,4
1961,4,14,11.5,21.3,16.4,18.8,4
1961,4,15,13.0,22.0,17.5,19.0,4
1961,4,16,15.9,22.7,19.3,20.6,4
1961,4,17,13.3,22.0,17.7,18.9,4
1961,4,18,11.9,21.0,16.4,18.6,4
1961,4,19,12.4,21.0,16.7,18.6,4
1961,4,20,11.0,21.4,16.2,17.8,4
1961,4,21,14.6,21.4,18.0,18.5,4
1961,4,22,13.5,19.5,16.5,17.7,4
1961,4,23,10.7,20.0,15.3,16.8,4
1961,4,24,10.0,21.1,15.6,17.3,4
1961,4,25,9.9,21.6,15.8,17.7,4
1961,4,26,10.0,19.2,14.6,16.6,4
1961,4,27,9.7,19.5,14.6,16.7,4
1961,4,28,12.0,20.0,16.0,17.4,4
1961,4,29,9.4,19.4,14.4,16.4,4
1961,4,30,9.6,19.8,14.7,17.3,4
