Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,12.3,17.1,14.7,15.3,5.0
1966.0,9.0,2.0,13.2,17.0,15.1,15.1,5.0
1966.0,9.0,3.0,13.4,16.2,14.8,14.9,5.0
1966.0,9.0,4.0,13.8,16.1,15.0,14.9,5.0
1966.0,9.0,5.0,13.5,16.2,14.9,14.7,5.0
1966.0,9.0,6.0,13.6,17.6,15.6,15.2,5.0
1966.0,9.0,7.0,9.8,16.4,13.1,14.4,5.0
1966.0,9.0,8.0,12.8,16.6,14.7,15.1,5.0
1966.0,9.0,9.0,12.4,17.2,14.8,14.9,5.0
1966.0,9.0,10.0,14.0,17.4,15.7,15.3,5.0
1966.0,9.0,11.0,11.1,16.4,13.8,14.7,5.0
1966.0,9.0,12.0,13.6,15.8,14.7,14.6,5.0
1966.0,9.0,13.0,13.5,16.1,14.8,15.0,5.0
1966.0,9.0,14.0,13.7,17.6,15.7,15.2,5.0
1966.0,9.0,15.0,14.2,18.0,16.1,15.7,5.0
1966.0,9.0,16.0,14.6,17.6,16.1,16.1,5.0
1966.0,9.0,17.0,14.0,18.1,16.1,15.8,5.0
1966.0,9.0,18.0,13.8,18.0,15.9,15.5,5.0
1966.0,9.0,19.0,12.5,17.0,14.8,15.2,5.0
1966.0,9.0,20.0,13.6,17.2,15.4,15.3,5.0
1966.0,9.0,21.0,13.4,18.0,15.7,15.5,5.0
1966.0,9.0,22.0,14.2,17.2,15.7,15.6,5.0
1966.0,9.0,23.0,14.2,17.3,15.7,15.8,5.0
1966.0,9.0,24.0,14.2,18.4,16.3,15.7,5.0
1966.0,9.0,25.0,14.1,17.3,15.7,15.6,5.0
1966.0,9.0,26.0,14.0,18.1,16.1,16.1,5.0
1966.0,9.0,27.0,14.5,17.4,15.9,16.2,5.0
1966.0,9.0,28.0,15.1,18.4,16.8,16.7,5.0
1966.0,9.0,29.0,10.7,18.2,14.5,15.9,5.0
1966.0,9.0,30.0,15.4,18.1,16.8,16.6,5.0
