Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,12,1,16.0,20.8,18.6,18.6,24
1975,12,2,16.8,20.8,18.6,18.6,24
1975,12,3,14.0,21.4,17.7,17.7,24
1975,12,4,17.4,21.0,18.6,18.6,24
1975,12,5,15.8,22.8,19.4,19.4,24
1975,12,6,15.0,23.4,18.7,18.7,24
1975,12,7,17.0,22.4,19.5,19.5,24
1975,12,8,15.6,22.0,19.1,19.1,24
1975,12,9,15.0,23.0,18.2,18.2,24
1975,12,10,14.4,21.0,18.5,18.5,24
1975,12,11,16.0,20.4,18.4,18.4,24
1975,12,12,15.2,20.6,18.0,18.0,24
1975,12,13,16.4,20.4,18.6,18.6,24
1975,12,14,16.4,23.4,19.6,19.6,24
1975,12,15,18.0,25.0,20.8,20.8,24
1975,12,16,17.2,23.4,20.5,20.5,24
1975,12,17,17.4,23.4,20.5,20.5,24
1975,12,18,17.0,24.2,20.6,20.6,24
1975,12,19,16.4,22.6,20.2,20.2,24
1975,12,20,17.4,23.8,21.4,21.4,24
1975,12,21,17.0,24.4,20.5,20.5,24
1975,12,22,17.0,24.4,20.2,20.2,24
1975,12,23,17.4,23.6,20.7,20.7,24
1975,12,24,17.2,23.8,20.2,20.2,24
1975,12,25,.,22.4,20.5,20.5,24
1975,12,26,17.0,22.4,20.0,20.0,24
1975,12,27,17.0,24.8,20.5,20.5,24
1975,12,28,17.8,22.6,20.6,20.6,24
1975,12,29,17.4,24.0,20.6,20.6,24
1975,12,30,17.2,24.6,20.1,20.1,24
1975,12,31,16.8,22.4,19.9,19.9,24
