Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,15.1,23.6,19.4,20.3,4.0
1961.0,3.0,2.0,16.0,23.2,19.6,20.9,4.0
1961.0,3.0,3.0,14.1,23.0,18.6,20.1,4.0
1961.0,3.0,4.0,14.4,23.4,18.9,20.8,4.0
1961.0,3.0,5.0,14.2,24.6,19.4,21.4,4.0
1961.0,3.0,6.0,15.7,25.0,20.3,21.8,4.0
1961.0,3.0,7.0,15.3,23.2,19.3,21.1,4.0
1961.0,3.0,8.0,15.1,23.1,19.1,20.8,4.0
1961.0,3.0,9.0,15.6,27.2,21.4,23.5,4.0
1961.0,3.0,10.0,17.0,26.1,21.6,22.7,4.0
1961.0,3.0,11.0,16.3,29.0,22.6,22.7,4.0
1961.0,3.0,12.0,15.6,24.0,19.8,20.1,4.0
1961.0,3.0,13.0,14.0,22.5,18.3,20.1,4.0
1961.0,3.0,14.0,14.0,23.6,18.8,20.6,4.0
1961.0,3.0,15.0,14.0,23.0,18.5,20.0,4.0
1961.0,3.0,16.0,14.5,24.2,19.4,20.9,4.0
1961.0,3.0,17.0,13.0,24.0,18.5,20.7,4.0
1961.0,3.0,18.0,12.1,24.5,18.3,20.0,4.0
1961.0,3.0,19.0,11.9,23.9,17.9,21.6,4.0
1961.0,3.0,20.0,14.2,24.2,19.2,21.7,4.0
1961.0,3.0,21.0,12.4,24.1,18.3,21.1,4.0
1961.0,3.0,22.0,13.8,23.0,18.4,20.3,4.0
1961.0,3.0,23.0,13.4,23.0,18.2,19.5,4.0
1961.0,3.0,24.0,12.9,24.2,18.6,20.1,4.0
1961.0,3.0,25.0,16.5,25.7,21.1,21.7,4.0
1961.0,3.0,26.0,16.2,23.0,19.6,20.5,4.0
1961.0,3.0,27.0,13.3,22.8,18.0,20.2,4.0
1961.0,3.0,28.0,14.4,22.2,18.3,19.9,4.0
1961.0,3.0,29.0,15.7,23.1,19.4,21.3,4.0
1961.0,3.0,30.0,13.6,23.0,18.3,19.9,4.0
1961.0,3.0,31.0,12.4,23.5,17.9,19.8,4.0
