Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,11.0,1.0,10.3,20.0,15.2,18.0,4.0
1961.0,11.0,2.0,12.7,20.4,16.5,18.5,4.0
1961.0,11.0,3.0,12.1,21.0,16.6,18.7,4.0
1961.0,11.0,4.0,11.1,19.6,15.4,18.1,4.0
1961.0,11.0,5.0,14.0,20.6,17.3,19.1,4.0
1961.0,11.0,6.0,13.0,21.0,17.0,18.5,4.0
1961.0,11.0,7.0,13.1,21.4,17.3,18.9,4.0
1961.0,11.0,8.0,14.6,21.4,18.0,19.2,4.0
1961.0,11.0,9.0,11.3,19.9,15.6,18.3,4.0
1961.0,11.0,10.0,12.3,21.0,16.7,19.1,4.0
1961.0,11.0,11.0,11.1,21.0,16.1,18.7,4.0
1961.0,11.0,12.0,11.1,20.9,16.0,19.0,4.0
1961.0,11.0,13.0,11.0,21.3,16.1,18.7,4.0
1961.0,11.0,14.0,12.6,22.2,17.4,19.3,4.0
1961.0,11.0,15.0,11.5,21.4,16.4,19.0,4.0
1961.0,11.0,16.0,11.1,22.2,16.7,20.0,4.0
1961.0,11.0,17.0,12.0,20.9,16.4,19.0,4.0
1961.0,11.0,18.0,11.1,21.6,16.4,18.9,4.0
1961.0,11.0,19.0,15.2,23.6,19.4,20.3,4.0
1961.0,11.0,20.0,15.4,21.0,18.2,19.3,4.0
1961.0,11.0,21.0,15.1,21.6,18.4,19.1,4.0
1961.0,11.0,22.0,12.1,21.0,16.6,19.3,4.0
1961.0,11.0,23.0,13.0,21.0,17.0,19.3,4.0
1961.0,11.0,24.0,11.0,21.4,16.2,18.9,4.0
1961.0,11.0,25.0,10.8,20.0,15.4,18.5,4.0
1961.0,11.0,26.0,12.8,20.9,16.8,18.4,4.0
1961.0,11.0,27.0,12.6,20.8,16.7,18.7,4.0
1961.0,11.0,28.0,15.0,23.0,19.0,20.3,4.0
1961.0,11.0,29.0,13.6,23.5,18.6,21.2,4.0
1961.0,11.0,30.0,15.7,24.9,20.3,22.3,4.0
