Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,15.2,20.2,17.7,18.4,5.0
1966.0,11.0,2.0,15.0,21.4,18.2,19.0,5.0
1966.0,11.0,3.0,15.2,21.6,18.4,19.1,5.0
1966.0,11.0,4.0,15.4,20.3,17.8,18.3,5.0
1966.0,11.0,5.0,15.4,20.5,17.9,18.1,5.0
1966.0,11.0,6.0,16.2,19.4,17.8,18.4,5.0
1966.0,11.0,7.0,17.3,20.4,18.8,18.3,5.0
1966.0,11.0,8.0,12.9,20.3,16.6,18.0,5.0
1966.0,11.0,9.0,12.8,19.9,16.3,18.2,5.0
1966.0,11.0,10.0,16.8,20.0,18.4,18.4,5.0
1966.0,11.0,11.0,15.0,20.0,17.5,17.9,5.0
1966.0,11.0,12.0,15.8,20.6,18.2,18.0,5.0
1966.0,11.0,13.0,16.0,20.4,18.2,17.6,5.0
1966.0,11.0,14.0,16.0,20.0,18.0,17.7,5.0
1966.0,11.0,15.0,16.4,20.4,18.4,18.3,5.0
1966.0,11.0,16.0,14.2,20.4,17.3,18.2,5.0
1966.0,11.0,17.0,13.2,20.0,16.6,18.0,5.0
1966.0,11.0,18.0,17.3,21.7,19.5,18.8,5.0
1966.0,11.0,19.0,13.6,20.2,16.9,18.3,5.0
1966.0,11.0,20.0,13.3,21.9,17.6,18.0,5.0
1966.0,11.0,21.0,14.4,20.3,17.3,18.3,5.0
1966.0,11.0,22.0,16.8,21.2,19.0,18.8,5.0
1966.0,11.0,23.0,15.3,21.6,18.5,19.2,5.0
1966.0,11.0,24.0,14.6,22.0,18.3,19.4,5.0
1966.0,11.0,25.0,17.4,22.6,20.0,20.5,5.0
1966.0,11.0,26.0,18.3,23.6,20.9,21.2,5.0
1966.0,11.0,27.0,15.2,24.0,19.6,21.4,5.0
1966.0,11.0,28.0,17.5,24.0,20.8,21.4,5.0
1966.0,11.0,29.0,11.2,24.2,17.7,20.5,5.0
1966.0,11.0,30.0,17.0,22.0,19.5,19.5,5.0
