Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,7,1,16.2,19.8,17.4,17.4,24
1980,7,2,15.0,18.0,17.0,17.0,24
1980,7,3,14.8,17.6,16.0,16.0,24
1980,7,4,13.2,17.4,15.8,15.8,24
1980,7,5,13.9,17.2,15.8,15.8,24
1980,7,6,15.8,18.6,16.6,16.6,24
1980,7,7,14.8,19.2,16.8,16.8,24
1980,7,8,13.0,18.2,16.3,16.3,24
1980,7,9,15.3,18.5,16.7,16.7,24
1980,7,10,15.2,17.0,16.3,16.3,24
1980,7,11,15.2,17.2,16.0,16.0,24
1980,7,12,15.0,17.6,16.1,16.1,24
1980,7,13,15.2,18.6,16.5,16.5,24
1980,7,14,15.2,17.4,16.4,16.4,24
1980,7,15,15.1,21.1,16.8,16.8,24
1980,7,16,15.4,18.6,17.3,17.3,24
1980,7,17,12.5,18.4,16.0,16.0,24
1980,7,18,16.0,20.8,17.9,17.9,24
1980,7,19,16.2,18.5,17.1,17.1,24
1980,7,20,13.6,19.8,16.6,16.6,24
1980,7,21,16.0,21.0,17.5,17.5,24
1980,7,22,15.8,18.8,17.1,17.1,24
1980,7,23,15.2,21.8,17.3,17.3,24
1980,7,24,16.4,21.8,17.8,17.8,24
1980,7,25,15.4,19.8,17.5,17.5,24
1980,7,26,11.0,18.5,16.4,16.4,24
1980,7,27,15.8,18.6,17.0,17.0,24
1980,7,28,11.7,19.0,16.7,16.7,24
1980,7,29,16.0,18.8,16.9,16.9,24
1980,7,30,14.8,19.6,16.4,16.4,24
1980,7,31,14.8,20.0,16.5,16.5,24
