Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,15.0,19.0,16.6,16.8,18.0
1973.0,11.0,2.0,15.4,19.0,16.9,17.2,18.0
1973.0,11.0,3.0,14.4,19.2,16.5,16.8,18.0
1973.0,11.0,4.0,15.1,19.2,16.5,16.6,18.0
1973.0,11.0,5.0,15.0,18.6,16.4,16.5,18.0
1973.0,11.0,6.0,15.0,19.2,16.8,17.2,18.0
1973.0,11.0,7.0,14.4,19.8,16.5,16.9,18.0
1973.0,11.0,8.0,15.0,19.2,16.9,17.2,18.0
1973.0,11.0,9.0,15.6,19.6,17.2,17.5,18.0
1973.0,11.0,10.0,15.2,20.0,17.0,17.2,18.0
1973.0,11.0,11.0,13.2,19.8,17.2,17.4,18.0
1973.0,11.0,12.0,14.1,19.6,17.4,17.6,18.0
1973.0,11.0,13.0,15.2,19.8,17.6,17.7,18.0
1973.0,11.0,14.0,14.3,20.0,16.9,17.4,18.0
1973.0,11.0,15.0,15.2,20.5,17.7,17.8,18.0
1973.0,11.0,16.0,16.2,20.4,17.7,18.1,18.0
1973.0,11.0,17.0,15.4,21.4,17.9,18.2,18.0
1973.0,11.0,18.0,16.7,21.2,18.4,18.7,18.0
1973.0,11.0,19.0,14.8,20.4,18.0,18.2,18.0
1973.0,11.0,20.0,13.6,20.6,17.6,18.1,18.0
1973.0,11.0,21.0,15.6,20.6,17.8,18.0,18.0
1973.0,11.0,22.0,15.3,20.2,18.0,18.2,18.0
1973.0,11.0,23.0,14.6,20.5,18.2,18.2,18.0
1973.0,11.0,24.0,15.9,22.4,19.0,19.4,18.0
1973.0,11.0,25.0,14.8,21.0,18.6,18.8,18.0
1973.0,11.0,26.0,14.3,21.0,18.2,18.5,18.0
1973.0,11.0,27.0,16.6,22.4,18.9,19.2,18.0
1973.0,11.0,28.0,15.3,21.4,19.0,19.3,18.0
1973.0,11.0,29.0,15.2,21.9,18.7,18.8,18.0
1973.0,11.0,30.0,16.9,20.8,18.8,18.8,18.0
