Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,13.5,18.6,16.1,16.7,5.0
1956.0,10.0,2.0,12.6,17.5,15.1,15.6,5.0
1956.0,10.0,3.0,12.1,18.0,15.1,15.9,5.0
1956.0,10.0,4.0,10.7,17.0,13.8,15.7,5.0
1956.0,10.0,5.0,9.1,19.4,14.3,16.6,5.0
1956.0,10.0,6.0,4.4,19.5,12.0,16.7,5.0
1956.0,10.0,7.0,11.6,19.4,15.5,16.9,5.0
1956.0,10.0,8.0,11.8,19.6,15.7,17.1,5.0
1956.0,10.0,9.0,13.8,19.0,16.4,16.6,5.0
1956.0,10.0,10.0,12.6,20.0,16.3,16.8,5.0
1956.0,10.0,11.0,10.3,18.6,14.5,16.8,5.0
1956.0,10.0,12.0,13.2,20.0,16.6,17.4,5.0
1956.0,10.0,13.0,14.0,20.0,17.0,17.7,5.0
1956.0,10.0,14.0,9.2,19.0,14.1,16.0,5.0
1956.0,10.0,15.0,13.0,19.0,16.0,17.2,5.0
1956.0,10.0,16.0,8.6,20.2,14.4,15.7,5.0
1956.0,10.0,17.0,13.2,20.0,16.6,17.1,5.0
1956.0,10.0,18.0,13.6,20.1,16.9,16.9,5.0
1956.0,10.0,19.0,13.6,20.6,17.1,17.4,5.0
1956.0,10.0,20.0,8.6,21.4,15.0,17.7,5.0
1956.0,10.0,21.0,14.4,21.3,17.8,16.8,5.0
1956.0,10.0,22.0,11.5,20.8,16.1,17.4,5.0
1956.0,10.0,23.0,7.0,20.3,13.6,17.8,5.0
1956.0,10.0,24.0,10.0,20.9,15.4,17.6,5.0
1956.0,10.0,25.0,8.4,21.0,14.7,18.4,5.0
1956.0,10.0,26.0,12.9,19.8,16.3,17.6,5.0
1956.0,10.0,27.0,14.4,21.0,17.7,18.1,5.0
1956.0,10.0,28.0,13.6,19.8,16.7,17.7,5.0
1956.0,10.0,29.0,11.7,20.2,16.0,18.0,4.0
1956.0,10.0,30.0,14.5,19.6,17.1,17.9,5.0
1956.0,10.0,31.0,14.0,20.2,17.1,17.9,5.0
