Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,12.0,1.0,15.6,23.3,19.4,20.9,4.0
1958.0,12.0,2.0,13.6,22.8,18.2,20.6,4.0
1958.0,12.0,3.0,16.5,23.2,19.9,20.9,4.0
1958.0,12.0,4.0,16.4,23.4,19.9,20.2,6.0
1958.0,12.0,5.0,16.0,22.1,19.2,19.5,7.0
1958.0,12.0,6.0,16.4,23.6,20.0,20.7,4.0
1958.0,12.0,7.0,14.6,23.0,18.8,20.1,4.0
1958.0,12.0,8.0,13.4,22.5,17.9,20.4,5.0
1958.0,12.0,9.0,12.4,22.3,17.3,20.2,4.0
1958.0,12.0,10.0,12.3,23.0,17.7,20.0,6.0
1958.0,12.0,11.0,16.3,23.1,19.7,20.6,4.0
1958.0,12.0,12.0,12.0,22.8,17.4,20.4,4.0
1958.0,12.0,13.0,16.3,23.6,19.9,20.8,4.0
1958.0,12.0,14.0,13.1,22.9,18.0,20.7,5.0
1958.0,12.0,15.0,16.4,23.5,19.9,21.0,4.0
1958.0,12.0,16.0,13.4,23.2,18.3,20.9,4.0
1958.0,12.0,17.0,14.1,22.5,18.3,20.1,6.0
1958.0,12.0,18.0,16.1,22.8,19.4,20.9,5.0
1958.0,12.0,19.0,16.6,24.0,20.3,21.4,4.0
1958.0,12.0,20.0,15.0,23.0,19.0,20.9,4.0
1958.0,12.0,21.0,16.5,22.4,19.4,20.3,6.0
1958.0,12.0,22.0,14.8,21.8,18.3,20.4,4.0
1958.0,12.0,23.0,14.2,23.0,18.6,20.9,4.0
1958.0,12.0,24.0,15.6,24.7,20.2,21.0,5.0
1958.0,12.0,25.0,17.1,23.7,20.4,21.7,4.0
1958.0,12.0,26.0,18.3,23.5,20.9,21.3,4.0
1958.0,12.0,27.0,13.2,22.6,17.9,20.7,4.0
1958.0,12.0,28.0,12.6,23.3,17.9,20.5,6.0
1958.0,12.0,29.0,13.1,24.0,18.6,21.2,4.0
1958.0,12.0,30.0,16.3,23.4,19.8,21.3,5.0
1958.0,12.0,31.0,16.4,24.4,20.4,21.9,5.0
