Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,13.6,19.9,16.8,18.0,5.0
1967.0,11.0,2.0,15.0,20.2,17.6,17.4,5.0
1967.0,11.0,3.0,15.4,19.9,17.6,17.6,5.0
1967.0,11.0,4.0,15.8,18.6,17.2,17.5,5.0
1967.0,11.0,5.0,15.6,19.2,17.4,17.1,5.0
1967.0,11.0,6.0,14.4,19.3,16.8,17.4,5.0
1967.0,11.0,7.0,15.8,19.4,17.6,17.6,5.0
1967.0,11.0,8.0,15.8,20.1,18.0,17.7,5.0
1967.0,11.0,9.0,16.8,20.6,18.7,18.6,5.0
1967.0,11.0,10.0,15.3,20.8,18.0,19.0,5.0
1967.0,11.0,11.0,16.9,20.9,18.9,18.5,5.0
1967.0,11.0,12.0,16.4,19.6,18.0,18.2,5.0
1967.0,11.0,13.0,16.4,20.3,18.3,18.4,5.0
1967.0,11.0,14.0,14.6,20.6,17.6,18.0,5.0
1967.0,11.0,15.0,14.3,20.2,17.3,18.0,5.0
1967.0,11.0,16.0,15.4,20.4,17.9,18.3,5.0
1967.0,11.0,17.0,17.0,22.1,19.6,19.0,5.0
1967.0,11.0,18.0,17.7,22.0,19.9,19.2,5.0
1967.0,11.0,19.0,15.1,22.3,18.7,19.2,5.0
1967.0,11.0,20.0,14.8,22.4,18.6,19.0,5.0
1967.0,11.0,21.0,17.4,22.7,20.1,19.8,5.0
1967.0,11.0,22.0,17.4,22.0,19.7,19.8,5.0
1967.0,11.0,23.0,17.0,21.8,19.4,19.6,5.0
1967.0,11.0,24.0,13.0,20.6,16.8,18.5,5.0
1967.0,11.0,25.0,13.8,20.4,17.1,18.4,5.0
1967.0,11.0,26.0,14.1,20.2,17.2,18.2,5.0
1967.0,11.0,27.0,13.2,20.1,16.7,17.8,5.0
1967.0,11.0,28.0,13.2,19.6,16.4,17.9,5.0
1967.0,11.0,29.0,13.5,21.3,17.4,17.5,5.0
1967.0,11.0,30.0,13.6,21.0,17.3,18.1,5.0
