Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,10,1,14.6,20.2,16.6,16.6,24
1978,10,2,14.6,18.8,16.5,16.5,24
1978,10,3,13.0,18.4,15.8,15.8,24
1978,10,4,13.8,18.8,16.3,16.3,24
1978,10,5,13.8,19.2,16.5,16.5,24
1978,10,6,14.8,18.1,16.7,16.7,24
1978,10,7,16.0,18.8,16.9,16.9,24
1978,10,8,15.0,20.4,17.8,17.8,24
1978,10,9,15.2,20.4,17.4,17.4,24
1978,10,10,16.0,18.5,17.1,17.1,24
1978,10,11,15.8,19.2,17.0,17.0,24
1978,10,12,15.6,19.8,17.6,17.6,24
1978,10,13,16.0,20.2,17.7,17.7,24
1978,10,14,16.2,19.8,17.7,17.7,24
1978,10,15,16.3,20.0,17.8,17.8,24
1978,10,16,15.2,20.0,17.7,17.7,24
1978,10,17,14.0,20.0,17.1,17.1,24
1978,10,18,15.0,20.2,17.9,17.9,24
1978,10,19,14.0,21.4,17.6,17.6,24
1978,10,20,15.3,21.6,18.2,18.2,24
1978,10,21,17.4,22.8,18.9,18.9,24
1978,10,22,14.0,20.8,18.0,18.0,24
1978,10,23,13.0,22.2,19.0,19.0,24
1978,10,24,16.2,23.2,19.4,19.4,24
1978,10,25,14.6,23.2,18.7,18.7,24
1978,10,26,14.2,21.2,18.7,18.7,24
1978,10,27,15.4,20.7,18.6,18.6,24
1978,10,28,14.2,21.4,18.1,18.1,24
1978,10,29,17.0,22.0,19.0,19.0,24
1978,10,30,17.0,24.0,20.1,20.1,24
1978,10,31,17.0,22.0,19.4,19.4,24
