Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,15.8,23.6,19.4,19.4,24.0
1978.0,4.0,2.0,14.0,21.0,17.4,17.4,24.0
1978.0,4.0,3.0,17.6,20.3,19.0,19.0,24.0
1978.0,4.0,4.0,17.0,20.4,18.2,18.2,24.0
1978.0,4.0,5.0,17.1,21.8,18.7,18.7,24.0
1978.0,4.0,6.0,14.8,19.7,18.0,18.0,24.0
1978.0,4.0,7.0,15.4,20.7,18.0,18.0,24.0
1978.0,4.0,8.0,15.0,21.0,17.9,17.9,24.0
1978.0,4.0,9.0,13.7,20.6,17.6,17.6,24.0
1978.0,4.0,10.0,14.6,22.7,18.2,18.2,24.0
1978.0,4.0,11.0,15.6,22.8,17.8,17.8,24.0
1978.0,4.0,12.0,15.4,21.6,18.2,18.2,24.0
1978.0,4.0,13.0,16.8,20.0,18.4,18.4,24.0
1978.0,4.0,14.0,16.3,21.0,18.2,18.2,24.0
1978.0,4.0,15.0,16.6,21.0,18.8,18.8,24.0
1978.0,4.0,16.0,16.6,22.0,19.3,19.3,24.0
1978.0,4.0,17.0,15.4,20.6,17.9,17.9,24.0
1978.0,4.0,18.0,15.0,19.7,17.6,17.6,24.0
1978.0,4.0,19.0,17.1,20.8,18.4,18.4,24.0
1978.0,4.0,20.0,17.2,22.6,18.5,18.5,24.0
1978.0,4.0,21.0,17.2,20.9,18.9,18.9,24.0
1978.0,4.0,22.0,14.0,23.2,19.2,19.2,24.0
1978.0,4.0,23.0,14.6,20.6,18.0,18.0,24.0
1978.0,4.0,24.0,15.5,20.7,18.4,18.4,24.0
1978.0,4.0,25.0,10.2,20.9,17.3,17.3,24.0
1978.0,4.0,26.0,15.0,21.0,17.7,17.7,24.0
1978.0,4.0,27.0,14.0,21.0,17.4,17.4,24.0
1978.0,4.0,28.0,12.2,20.4,17.0,17.0,24.0
1978.0,4.0,29.0,12.6,20.8,16.7,16.7,24.0
1978.0,4.0,30.0,12.0,20.4,18.3,18.3,24.0
