Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,10,1,14.6,19.4,16.7,17.4,16
1972,10,2,16.3,20.4,17.7,18.3,16
1972,10,3,16.5,20.4,17.9,18.4,16
1972,10,4,14.9,20.4,17.4,17.7,16
1972,10,5,16.0,21.2,17.7,17.9,16
1972,10,6,15.8,19.8,17.0,17.8,16
1972,10,7,16.4,20.2,17.7,17.9,16
1972,10,8,15.8,19.9,17.4,17.7,16
1972,10,9,16.2,20.4,17.5,18.2,16
1972,10,10,15.0,20.8,17.8,18.3,16
1972,10,11,14.9,20.4,17.5,18.0,16
1972,10,12,15.4,20.0,17.1,17.4,16
1972,10,13,.,.,17.6,18.4,16
1972,10,14,12.4,20.6,17.5,18.0,16
1972,10,15,15.4,19.6,17.6,18.0,16
1972,10,16,14.8,20.6,17.6,18.2,16
1972,10,17,16.2,21.1,18.0,18.4,16
1972,10,18,13.5,20.4,17.7,18.2,16
1972,10,19,16.5,20.8,17.6,18.2,16
1972,10,20,16.7,20.8,18.0,18.8,16
1972,10,21,17.3,21.2,18.5,18.7,16
1972,10,22,17.0,22.2,18.9,19.6,16
1972,10,23,17.0,22.4,19.2,20.0,16
1972,10,24,17.4,21.8,19.3,20.0,16
1972,10,25,16.2,21.4,19.0,19.7,16
1972,10,26,17.0,21.6,19.1,19.6,16
1972,10,27,17.0,20.0,18.3,18.5,16
1972,10,28,16.8,22.4,18.5,19.3,16
1972,10,29,16.0,20.2,18.1,18.3,16
1972,10,30,16.4,20.1,17.8,17.8,16
1972,10,31,17.0,20.2,18.1,18.6,16
