Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,16.2,22.5,19.6,20.0,16.0
1969.0,4.0,2.0,17.8,22.0,19.0,19.7,16.0
1969.0,4.0,3.0,14.2,22.5,19.7,19.9,16.0
1969.0,4.0,4.0,14.6,21.4,18.2,18.6,16.0
1969.0,4.0,5.0,15.8,22.6,19.1,19.7,16.0
1969.0,4.0,6.0,13.8,21.2,17.9,18.8,16.0
1969.0,4.0,7.0,13.6,22.0,17.5,18.8,16.0
1969.0,4.0,8.0,12.8,23.4,17.6,19.1,16.0
1969.0,4.0,9.0,15.2,23.7,18.6,19.7,16.0
1969.0,4.0,10.0,15.4,21.8,19.5,19.7,16.0
1969.0,4.0,11.0,16.6,21.6,18.7,19.1,16.0
1969.0,4.0,12.0,17.2,20.8,18.7,19.0,16.0
1969.0,4.0,13.0,17.8,22.4,19.3,19.8,16.0
1969.0,4.0,14.0,14.2,21.8,17.7,18.6,16.0
1969.0,4.0,15.0,13.8,21.0,17.3,17.7,16.0
1969.0,4.0,16.0,13.2,20.2,18.0,18.2,16.0
1969.0,4.0,17.0,13.2,21.3,17.2,18.0,16.0
1969.0,4.0,18.0,15.0,22.6,18.0,19.2,16.0
1969.0,4.0,19.0,13.8,22.0,17.8,18.1,7.0
1969.0,4.0,20.0,15.0,22.2,18.5,19.1,16.0
1969.0,4.0,21.0,18.0,23.6,19.5,20.5,16.0
1969.0,4.0,22.0,18.4,23.0,19.8,20.4,16.0
1969.0,4.0,23.0,17.7,24.0,21.0,21.4,16.0
1969.0,4.0,24.0,18.8,24.2,20.9,21.6,16.0
1969.0,4.0,25.0,16.0,23.0,19.6,20.4,16.0
1969.0,4.0,26.0,18.2,22.4,19.9,20.4,16.0
1969.0,4.0,27.0,17.7,22.0,19.4,19.8,16.0
1969.0,4.0,28.0,16.8,21.4,18.9,19.3,16.0
1969.0,4.0,29.0,18.2,21.3,19.7,20.0,16.0
1969.0,4.0,30.0,18.6,22.8,20.0,20.4,16.0
