Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,19.5,25.8,22.7,23.0,16.0
1973.0,3.0,2.0,20.0,25.8,22.6,23.4,16.0
1973.0,3.0,3.0,20.3,26.8,22.7,23.8,16.0
1973.0,3.0,4.0,20.3,26.4,22.8,23.2,16.0
1973.0,3.0,5.0,19.0,24.1,21.8,21.9,16.0
1973.0,3.0,6.0,17.9,24.0,20.3,21.2,16.0
1973.0,3.0,7.0,18.5,24.1,20.9,21.9,16.0
1973.0,3.0,8.0,18.5,24.5,21.3,22.0,16.0
1973.0,3.0,9.0,18.6,26.4,21.7,22.7,16.0
1973.0,3.0,10.0,17.6,25.0,21.1,21.7,16.0
1973.0,3.0,11.0,18.3,25.0,20.8,22.0,16.0
1973.0,3.0,12.0,17.4,23.7,20.1,20.6,16.0
1973.0,3.0,13.0,17.6,22.8,19.8,20.6,16.0
1973.0,3.0,14.0,17.2,22.3,19.4,20.2,16.0
1973.0,3.0,15.0,17.5,22.9,19.6,20.3,16.0
1973.0,3.0,16.0,17.5,22.6,19.8,20.5,16.0
1973.0,3.0,17.0,18.3,22.1,19.8,19.8,16.0
1973.0,3.0,18.0,18.2,22.4,19.8,20.3,16.0
1973.0,3.0,19.0,17.0,22.7,19.2,20.0,16.0
1973.0,3.0,20.0,16.7,21.4,19.0,19.4,16.0
1973.0,3.0,21.0,15.8,21.4,18.5,19.3,16.0
1973.0,3.0,22.0,17.4,21.0,18.8,19.1,16.0
1973.0,3.0,23.0,15.6,22.2,18.7,19.8,16.0
1973.0,3.0,24.0,14.9,21.8,18.2,19.2,16.0
1973.0,3.0,25.0,15.9,21.8,18.5,19.4,16.0
1973.0,3.0,26.0,16.4,22.6,18.9,20.0,16.0
1973.0,3.0,27.0,16.5,23.8,19.4,20.3,16.0
1973.0,3.0,28.0,17.3,24.2,19.9,21.1,16.0
1973.0,3.0,29.0,17.2,23.2,20.0,20.1,16.0
1973.0,3.0,30.0,16.7,21.4,18.6,19.4,16.0
1973.0,3.0,31.0,14.9,22.1,18.3,19.5,16.0
