Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,16.3,25.7,21.9,21.9,24.0
1980.0,3.0,2.0,18.4,25.6,22.0,22.0,24.0
1980.0,3.0,3.0,18.2,25.6,21.8,21.8,24.0
1980.0,3.0,4.0,17.6,25.6,21.1,21.1,24.0
1980.0,3.0,5.0,17.2,25.2,21.2,21.2,24.0
1980.0,3.0,6.0,16.3,25.6,20.9,20.9,24.0
1980.0,3.0,7.0,17.2,25.6,21.7,21.7,24.0
1980.0,3.0,8.0,17.4,25.4,21.9,21.9,24.0
1980.0,3.0,9.0,18.4,25.2,21.7,21.7,24.0
1980.0,3.0,10.0,18.2,23.9,21.0,21.0,24.0
1980.0,3.0,11.0,17.4,26.0,21.3,21.3,24.0
1980.0,3.0,12.0,18.4,25.1,21.6,21.6,24.0
1980.0,3.0,13.0,17.9,24.6,21.0,21.0,24.0
1980.0,3.0,14.0,18.6,25.2,21.9,21.9,24.0
1980.0,3.0,15.0,18.6,25.6,21.5,21.5,24.0
1980.0,3.0,16.0,17.6,26.4,21.7,21.7,23.0
1980.0,3.0,17.0,18.8,27.2,22.3,22.3,24.0
1980.0,3.0,18.0,19.0,27.0,22.6,22.6,24.0
1980.0,3.0,19.0,19.0,26.4,22.6,22.6,24.0
1980.0,3.0,20.0,20.4,25.6,22.8,22.8,24.0
1980.0,3.0,21.0,18.6,25.6,22.0,22.0,24.0
1980.0,3.0,22.0,19.0,26.3,22.8,22.8,24.0
1980.0,3.0,23.0,19.7,25.4,22.7,22.7,24.0
1980.0,3.0,24.0,18.6,25.8,22.3,22.3,24.0
1980.0,3.0,25.0,18.6,25.4,21.9,21.9,24.0
1980.0,3.0,26.0,17.9,24.4,21.2,21.2,24.0
1980.0,3.0,27.0,17.2,24.9,21.3,21.3,24.0
1980.0,3.0,28.0,17.2,25.6,20.8,20.8,24.0
1980.0,3.0,29.0,17.4,23.4,20.8,20.8,24.0
1980.0,3.0,30.0,17.0,26.4,21.0,21.0,24.0
1980.0,3.0,31.0,18.1,24.6,21.7,21.7,24.0
