Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,8,1,15.4,17.6,16.5,16.5,24
1977,8,2,13.2,18.6,16.2,16.2,24
1977,8,3,13.2,18.4,16.0,16.0,24
1977,8,4,14.0,17.2,15.8,15.8,24
1977,8,5,15.3,18.2,16.6,16.5,23
1977,8,6,11.6,19.4,15.8,15.8,24
1977,8,7,15.8,18.0,16.7,16.7,24
1977,8,8,15.0,19.0,16.7,16.7,24
1977,8,9,14.7,19.3,17.0,17.0,24
1977,8,10,12.8,20.4,16.9,16.9,24
1977,8,11,11.8,18.2,15.9,15.9,24
1977,8,12,15.8,19.2,16.9,16.9,24
1977,8,13,15.0,18.3,16.5,16.5,24
1977,8,14,14.6,19.0,16.0,16.0,24
1977,8,15,12.6,17.0,16.1,16.1,24
1977,8,16,10.4,17.4,15.4,15.4,24
1977,8,17,8.8,19.1,13.9,13.9,24
1977,8,18,10.4,19.0,14.9,14.9,24
1977,8,19,13.2,18.0,15.6,15.6,24
1977,8,20,14.1,17.8,15.8,15.8,24
1977,8,21,14.9,18.4,15.9,15.9,24
1977,8,22,14.7,20.8,17.0,17.0,24
1977,8,23,11.8,18.2,16.5,16.5,24
1977,8,24,11.0,20.2,15.6,15.6,24
1977,8,25,15.0,19.2,16.2,16.2,24
1977,8,26,14.5,19.6,15.9,15.9,24
1977,8,27,14.8,18.2,16.2,16.2,24
1977,8,28,14.0,18.8,15.8,15.8,24
1977,8,29,13.5,18.4,15.9,15.9,24
1977,8,30,14.9,18.4,16.0,16.0,24
1977,8,31,14.0,18.6,16.4,16.4,24
