Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,14.3,16.6,15.3,15.3,24.0
1978.0,8.0,2.0,14.2,17.4,15.7,15.7,24.0
1978.0,8.0,3.0,14.6,16.8,15.5,15.5,24.0
1978.0,8.0,4.0,15.0,18.8,15.9,15.9,24.0
1978.0,8.0,5.0,15.1,18.0,16.2,16.2,24.0
1978.0,8.0,6.0,14.6,18.2,15.7,15.7,24.0
1978.0,8.0,7.0,14.6,16.2,15.5,15.5,24.0
1978.0,8.0,8.0,14.5,16.5,15.0,15.0,24.0
1978.0,8.0,9.0,13.9,17.6,15.4,15.4,24.0
1978.0,8.0,10.0,13.4,17.7,15.5,15.5,24.0
1978.0,8.0,11.0,14.5,16.7,15.6,15.6,24.0
1978.0,8.0,12.0,14.0,16.6,15.2,15.2,24.0
1978.0,8.0,13.0,13.7,19.0,15.4,15.4,24.0
1978.0,8.0,14.0,13.2,16.6,15.0,15.0,24.0
1978.0,8.0,15.0,13.8,16.4,15.0,15.0,24.0
1978.0,8.0,16.0,14.6,19.4,15.9,15.9,24.0
1978.0,8.0,17.0,14.1,19.0,16.0,16.0,24.0
1978.0,8.0,18.0,14.4,19.0,16.2,16.2,24.0
1978.0,8.0,19.0,15.5,18.6,16.9,16.9,24.0
1978.0,8.0,20.0,15.0,17.4,16.0,16.0,24.0
1978.0,8.0,21.0,14.4,18.4,15.8,15.8,24.0
1978.0,8.0,22.0,15.0,18.4,16.2,16.2,24.0
1978.0,8.0,23.0,14.6,17.8,16.0,16.0,24.0
1978.0,8.0,24.0,15.2,18.0,16.1,16.1,23.0
1978.0,8.0,25.0,12.4,18.2,15.7,15.7,24.0
1978.0,8.0,26.0,13.6,17.9,15.8,15.8,24.0
1978.0,8.0,27.0,13.0,18.2,15.9,15.9,24.0
1978.0,8.0,28.0,14.8,18.4,15.9,15.9,24.0
1978.0,8.0,29.0,14.1,18.8,16.0,16.0,24.0
1978.0,8.0,30.0,14.0,19.0,15.7,15.7,24.0
1978.0,8.0,31.0,11.6,17.2,15.3,15.3,24.0
