Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,2.0,1.0,15.2,25.5,20.3,21.5,7.0
1958.0,2.0,2.0,15.1,26.0,20.6,22.9,4.0
1958.0,2.0,3.0,15.0,25.8,20.4,22.7,5.0
1958.0,2.0,4.0,15.6,25.5,20.6,22.9,4.0
1958.0,2.0,5.0,15.6,25.6,20.6,23.1,4.0
1958.0,2.0,6.0,17.4,28.3,22.8,22.3,6.0
1958.0,2.0,7.0,16.3,24.5,20.4,22.4,6.0
1958.0,2.0,8.0,15.1,26.0,20.6,23.3,4.0
1958.0,2.0,9.0,18.2,27.4,22.8,24.6,4.0
1958.0,2.0,10.0,16.2,27.1,21.7,23.8,4.0
1958.0,2.0,11.0,17.9,27.0,22.4,24.5,4.0
1958.0,2.0,12.0,17.4,27.2,22.3,24.3,4.0
1958.0,2.0,13.0,17.2,26.4,21.8,23.0,6.0
1958.0,2.0,14.0,17.4,26.4,21.9,24.6,4.0
1958.0,2.0,15.0,18.2,27.6,22.9,23.5,6.0
1958.0,2.0,16.0,17.8,27.8,22.8,24.2,4.0
1958.0,2.0,17.0,17.3,26.4,21.8,23.5,4.0
1958.0,2.0,18.0,18.5,26.7,22.6,23.3,6.0
1958.0,2.0,19.0,18.6,28.2,23.4,23.4,6.0
1958.0,2.0,20.0,18.8,26.0,22.4,23.6,4.0
1958.0,2.0,21.0,17.0,25.8,21.4,23.1,4.0
1958.0,2.0,22.0,19.4,27.6,23.5,23.5,4.0
1958.0,2.0,23.0,18.9,25.5,22.2,23.8,4.0
1958.0,2.0,24.0,17.8,24.6,21.2,22.9,4.0
1958.0,2.0,25.0,17.4,28.0,22.7,23.4,4.0
1958.0,2.0,26.0,18.4,25.5,21.9,23.6,4.0
1958.0,2.0,27.0,19.4,25.8,22.6,23.6,4.0
1958.0,2.0,28.0,17.4,28.1,22.8,23.5,4.0
