Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,6,1,12.0,19.0,16.5,16.5,18
1974,6,2,15.0,19.9,16.4,16.7,18
1974,6,3,15.3,18.6,16.7,16.9,18
1974,6,4,14.6,19.4,16.3,16.2,18
1974,6,5,15.2,18.4,16.3,16.5,18
1974,6,6,15.6,19.4,16.7,16.9,18
1974,6,7,15.5,17.6,16.3,16.4,18
1974,6,8,14.2,19.0,16.1,16.5,18
1974,6,9,13.6,18.5,16.3,16.4,18
1974,6,10,11.4,16.8,15.3,15.4,18
1974,6,11,14.3,17.4,15.6,15.7,18
1974,6,12,13.8,17.4,15.5,15.7,18
1974,6,13,12.4,18.0,15.9,16.1,18
1974,6,14,14.6,18.6,16.1,16.3,18
1974,6,15,13.2,17.6,15.2,15.5,18
1974,6,16,14.0,17.8,15.9,16.0,18
1974,6,17,14.6,16.3,15.2,15.2,18
1974,6,18,13.0,16.8,14.5,14.6,18
1974,6,19,14.1,16.0,14.9,15.0,18
1974,6,20,13.6,18.2,15.1,15.0,18
1974,6,21,13.8,17.8,15.3,15.4,18
1974,6,22,13.8,18.8,15.3,15.4,18
1974,6,23,11.6,17.6,15.3,15.6,18
1974,6,24,11.4,18.8,15.5,15.5,18
1974,6,25,11.4,18.1,15.5,15.6,18
1974,6,26,14.0,18.2,15.5,15.6,18
1974,6,27,14.1,18.0,15.7,15.9,18
1974,6,28,12.6,18.2,15.1,15.3,18
1974,6,29,14.6,19.1,15.9,16.2,18
1974,6,30,10.8,18.6,15.9,16.0,18
