Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,12.4,22.2,17.3,20.2,4.0
1962.0,12.0,2.0,13.0,23.0,18.0,20.5,4.0
1962.0,12.0,3.0,12.8,22.6,17.7,20.2,4.0
1962.0,12.0,4.0,12.8,21.7,17.3,20.0,4.0
1962.0,12.0,5.0,13.6,22.1,17.9,19.5,4.0
1962.0,12.0,6.0,12.2,23.0,17.6,20.0,4.0
1962.0,12.0,7.0,16.0,21.7,18.9,20.2,4.0
1962.0,12.0,8.0,12.8,23.1,18.0,20.2,4.0
1962.0,12.0,9.0,14.9,22.5,18.7,20.3,4.0
1962.0,12.0,10.0,11.9,21.8,16.8,20.0,4.0
1962.0,12.0,11.0,11.8,24.0,17.9,20.8,4.0
1962.0,12.0,12.0,14.1,22.4,18.3,20.6,4.0
1962.0,12.0,13.0,12.4,22.0,17.2,19.9,4.0
1962.0,12.0,14.0,15.2,23.8,19.5,20.9,4.0
1962.0,12.0,15.0,15.6,24.7,20.2,21.7,4.0
1962.0,12.0,16.0,15.7,25.6,20.7,22.2,4.0
1962.0,12.0,17.0,13.4,24.1,18.8,21.6,4.0
1962.0,12.0,18.0,11.5,22.4,16.9,20.4,4.0
1962.0,12.0,19.0,13.4,23.3,18.3,20.4,4.0
1962.0,12.0,20.0,15.0,24.0,19.5,21.0,4.0
1962.0,12.0,21.0,15.1,22.7,18.9,20.1,4.0
1962.0,12.0,22.0,12.4,22.3,17.3,19.7,4.0
1962.0,12.0,23.0,13.2,23.6,18.4,20.2,4.0
1962.0,12.0,24.0,13.3,24.1,18.7,21.0,4.0
1962.0,12.0,25.0,12.8,23.6,18.2,20.6,4.0
1962.0,12.0,26.0,13.3,25.3,19.3,21.6,4.0
1962.0,12.0,27.0,14.1,24.4,19.3,21.9,4.0
1962.0,12.0,28.0,14.6,23.7,19.2,21.8,4.0
1962.0,12.0,29.0,13.4,24.2,18.8,22.3,4.0
1962.0,12.0,30.0,14.2,24.0,19.1,21.4,4.0
1962.0,12.0,31.0,14.4,24.1,19.3,21.4,4.0
