Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,9.8,17.9,14.3,14.5,7.0
1968.0,6.0,2.0,14.2,19.4,16.2,16.6,7.0
1968.0,6.0,3.0,12.0,19.8,16.1,16.3,7.0
1968.0,6.0,4.0,9.9,19.0,14.3,14.9,7.0
1968.0,6.0,5.0,11.0,18.8,14.9,15.3,7.0
1968.0,6.0,6.0,11.4,18.6,15.5,15.7,7.0
1968.0,6.0,7.0,15.0,17.8,15.9,16.0,7.0
1968.0,6.0,8.0,9.0,17.8,13.3,13.8,7.0
1968.0,6.0,9.0,10.8,18.2,15.5,15.4,7.0
1968.0,6.0,10.0,14.4,18.0,15.7,15.6,7.0
1968.0,6.0,11.0,15.2,18.1,15.9,16.0,7.0
1968.0,6.0,12.0,14.2,18.0,16.1,16.1,7.0
1968.0,6.0,13.0,14.8,18.8,16.5,16.5,7.0
1968.0,6.0,14.0,10.4,18.4,14.3,14.8,7.0
1968.0,6.0,15.0,11.4,19.2,15.1,15.4,7.0
1968.0,6.0,16.0,13.2,19.4,16.0,16.6,7.0
1968.0,6.0,17.0,11.9,19.2,15.4,16.0,7.0
1968.0,6.0,18.0,10.6,18.4,14.7,15.1,7.0
1968.0,6.0,19.0,13.3,18.2,15.2,15.6,7.0
1968.0,6.0,20.0,12.8,17.4,15.1,15.3,7.0
1968.0,6.0,21.0,14.4,19.2,15.9,16.0,7.0
1968.0,6.0,22.0,11.2,18.4,14.9,15.3,7.0
1968.0,6.0,23.0,12.2,18.4,15.7,15.6,7.0
1968.0,6.0,24.0,13.2,17.6,15.4,15.3,7.0
1968.0,6.0,25.0,13.6,18.3,16.0,15.9,7.0
1968.0,6.0,26.0,14.0,19.2,16.0,16.1,7.0
1968.0,6.0,27.0,9.8,19.2,14.2,14.6,7.0
1968.0,6.0,28.0,10.4,17.0,15.0,14.8,7.0
1968.0,6.0,29.0,14.3,19.3,16.2,16.1,7.0
1968.0,6.0,30.0,9.0,18.0,14.2,14.7,7.0
