Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,15.6,23.8,19.9,19.9,24.0
1979.0,4.0,2.0,16.5,24.6,20.5,20.5,24.0
1979.0,4.0,3.0,18.0,27.4,21.8,21.8,24.0
1979.0,4.0,4.0,16.0,24.0,20.6,20.6,24.0
1979.0,4.0,5.0,16.0,22.5,19.1,19.1,24.0
1979.0,4.0,6.0,14.8,22.6,18.4,18.4,24.0
1979.0,4.0,7.0,13.4,22.2,19.1,19.1,24.0
1979.0,4.0,8.0,14.8,24.6,19.2,19.2,24.0
1979.0,4.0,9.0,15.2,23.4,19.5,19.5,24.0
1979.0,4.0,10.0,14.6,23.4,18.8,18.8,24.0
1979.0,4.0,11.0,17.0,22.2,19.3,19.4,23.0
1979.0,4.0,12.0,14.8,22.0,18.7,18.7,24.0
1979.0,4.0,13.0,14.8,22.0,18.5,18.5,24.0
1979.0,4.0,14.0,17.5,22.4,19.5,19.5,24.0
1979.0,4.0,15.0,14.6,21.7,18.9,18.9,24.0
1979.0,4.0,16.0,15.0,22.0,18.8,18.8,24.0
1979.0,4.0,17.0,15.6,22.5,19.1,19.1,24.0
1979.0,4.0,18.0,18.0,22.6,19.5,19.5,24.0
1979.0,4.0,19.0,15.6,21.8,18.6,18.6,24.0
1979.0,4.0,20.0,13.8,22.4,18.2,18.2,24.0
1979.0,4.0,21.0,14.5,22.2,18.2,18.2,24.0
1979.0,4.0,22.0,14.5,20.2,18.3,18.3,24.0
1979.0,4.0,23.0,12.2,22.0,18.2,18.2,24.0
1979.0,4.0,24.0,14.2,21.4,18.0,18.0,24.0
1979.0,4.0,25.0,12.8,21.0,17.9,17.9,24.0
1979.0,4.0,26.0,13.8,22.4,18.0,18.0,24.0
1979.0,4.0,27.0,11.0,21.4,18.1,18.1,24.0
1979.0,4.0,28.0,13.2,22.3,18.0,18.0,24.0
1979.0,4.0,29.0,12.6,20.6,17.5,17.5,24.0
1979.0,4.0,30.0,12.6,22.4,17.9,17.9,24.0
