Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,7,1,15.2,20.8,17.2,17.2,24
1978,7,2,14.9,18.4,16.5,16.5,24
1978,7,3,15.2,19.6,16.5,16.5,24
1978,7,4,12.4,18.4,16.1,16.1,24
1978,7,5,10.4,18.6,15.0,15.0,24
1978,7,6,14.2,20.0,16.1,16.1,24
1978,7,7,13.5,16.6,15.4,15.4,24
1978,7,8,13.5,18.0,15.6,15.6,24
1978,7,9,14.4,18.0,15.8,15.8,24
1978,7,10,14.7,19.2,16.3,16.3,24
1978,7,11,14.6,20.4,16.8,16.8,24
1978,7,12,11.2,18.8,15.5,15.5,24
1978,7,13,11.4,19.0,15.6,15.6,24
1978,7,14,12.6,17.6,15.7,15.7,24
1978,7,15,14.7,18.4,16.0,16.0,24
1978,7,16,14.8,18.4,15.9,15.9,24
1978,7,17,10.6,19.2,14.7,14.7,24
1978,7,18,14.5,18.0,16.0,16.0,24
1978,7,19,13.6,18.8,16.4,16.4,24
1978,7,20,15.1,20.6,16.8,16.8,24
1978,7,21,15.2,20.4,16.9,16.9,24
1978,7,22,13.6,19.7,17.2,17.2,24
1978,7,23,15.5,19.2,16.7,16.7,24
1978,7,24,15.5,17.8,16.6,16.6,24
1978,7,25,15.2,19.2,16.7,16.7,24
1978,7,26,14.6,17.4,16.3,16.3,24
1978,7,27,15.6,19.4,16.7,16.7,24
1978,7,28,14.0,17.0,15.8,15.8,24
1978,7,29,15.0,18.2,15.8,15.8,24
1978,7,30,15.0,17.2,16.0,16.0,24
1978,7,31,15.1,17.0,15.8,15.8,24
