Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,11.4,16.8,14.1,15.0,4.0
1961.0,8.0,2.0,11.9,18.4,15.1,15.9,4.0
1961.0,8.0,3.0,11.4,18.1,14.8,16.0,4.0
1961.0,8.0,4.0,10.9,16.5,13.7,15.2,4.0
1961.0,8.0,5.0,11.4,16.9,14.1,15.1,4.0
1961.0,8.0,6.0,11.9,18.0,14.9,15.9,4.0
1961.0,8.0,7.0,10.6,18.5,14.6,16.3,4.0
1961.0,8.0,8.0,12.6,19.6,16.1,16.9,4.0
1961.0,8.0,9.0,7.4,19.3,13.3,15.6,4.0
1961.0,8.0,10.0,9.6,17.1,13.4,15.1,4.0
1961.0,8.0,11.0,10.7,17.0,13.8,15.3,4.0
1961.0,8.0,12.0,12.6,18.0,15.3,16.3,4.0
1961.0,8.0,13.0,12.6,17.5,15.1,16.1,4.0
1961.0,8.0,14.0,12.6,17.7,15.2,15.5,4.0
1961.0,8.0,15.0,12.4,17.1,14.8,15.8,4.0
1961.0,8.0,16.0,12.4,17.4,14.9,15.5,4.0
1961.0,8.0,17.0,11.6,18.5,15.1,16.1,4.0
1961.0,8.0,18.0,10.6,18.6,14.6,16.6,4.0
1961.0,8.0,19.0,9.4,17.6,13.5,15.9,4.0
1961.0,8.0,20.0,12.0,18.2,15.1,15.6,4.0
1961.0,8.0,21.0,11.7,17.0,14.3,15.4,4.0
1961.0,8.0,22.0,11.9,18.3,15.1,15.6,4.0
1961.0,8.0,23.0,12.4,18.0,15.2,16.3,4.0
1961.0,8.0,24.0,9.0,18.6,13.8,15.7,4.0
1961.0,8.0,25.0,11.8,18.0,14.9,16.1,4.0
1961.0,8.0,26.0,11.6,17.4,14.5,15.5,4.0
1961.0,8.0,27.0,12.4,18.1,15.3,16.0,4.0
1961.0,8.0,28.0,11.4,19.4,15.4,16.2,4.0
1961.0,8.0,29.0,9.0,18.4,13.7,16.1,4.0
1961.0,8.0,30.0,11.9,19.3,15.6,16.0,4.0
1961.0,8.0,31.0,12.2,18.6,15.4,16.1,4.0
