Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,9,1,13.6,17.0,14.8,15.2,16
1971,9,2,12.9,17.4,15.2,15.7,16
1971,9,3,12.8,18.0,15.8,16.2,16
1971,9,4,14.0,18.8,15.6,16.4,16
1971,9,5,15.2,18.8,16.2,16.6,16
1971,9,6,13.4,18.6,15.5,16.1,16
1971,9,7,14.1,18.4,15.4,15.8,16
1971,9,8,12.5,17.4,15.0,15.5,16
1971,9,9,13.6,17.8,15.5,15.4,7
1971,9,10,14.3,17.8,15.2,15.6,16
1971,9,11,14.5,19.2,15.5,16.1,16
1971,9,12,13.8,17.4,15.5,15.6,16
1971,9,13,12.0,17.7,15.2,15.7,16
1971,9,14,14.4,18.4,16.0,16.5,16
1971,9,15,14.6,19.4,16.0,16.6,16
1971,9,16,14.8,19.4,16.0,16.9,16
1971,9,17,12.8,18.6,16.2,16.8,16
1971,9,18,15.2,19.4,16.8,17.2,16
1971,9,19,15.2,19.4,16.4,17.0,16
1971,9,20,15.4,17.6,16.3,16.4,16
1971,9,21,15.0,19.0,16.4,16.7,16
1971,9,22,14.6,18.4,16.0,16.3,16
1971,9,23,14.8,18.6,16.0,16.4,16
1971,9,24,14.8,18.4,16.0,16.2,16
1971,9,25,15.0,18.2,16.0,16.4,16
1971,9,26,14.8,19.4,16.2,16.9,16
1971,9,27,13.2,19.0,16.7,17.1,16
1971,9,28,14.5,18.8,16.1,16.8,16
1971,9,29,13.0,18.6,16.1,16.6,16
1971,9,30,14.0,18.2,15.6,16.0,16
