Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,10.9,20.0,15.8,16.9,17.0
1973.0,6.0,2.0,11.0,19.5,15.3,16.2,16.0
1973.0,6.0,3.0,14.2,19.0,16.9,16.9,18.0
1973.0,6.0,4.0,11.8,18.4,16.1,16.3,18.0
1973.0,6.0,5.0,14.2,18.6,16.4,16.5,18.0
1973.0,6.0,6.0,14.0,20.4,17.0,17.4,18.0
1973.0,6.0,7.0,12.5,21.6,16.9,17.4,18.0
1973.0,6.0,8.0,11.6,20.4,16.4,16.6,18.0
1973.0,6.0,9.0,11.2,20.2,16.1,16.4,18.0
1973.0,6.0,10.0,15.7,21.0,17.5,17.7,18.0
1973.0,6.0,11.0,15.4,19.9,17.1,17.3,18.0
1973.0,6.0,12.0,13.2,19.4,16.8,17.1,18.0
1973.0,6.0,13.0,11.4,19.1,15.7,16.0,18.0
1973.0,6.0,14.0,11.3,19.4,15.6,16.1,18.0
1973.0,6.0,15.0,12.6,20.2,16.6,17.0,18.0
1973.0,6.0,16.0,13.2,19.4,17.5,17.6,18.0
1973.0,6.0,17.0,14.0,18.9,16.7,16.9,18.0
1973.0,6.0,18.0,12.2,18.4,15.8,15.8,18.0
1973.0,6.0,19.0,12.0,20.0,15.9,16.4,18.0
1973.0,6.0,20.0,12.3,19.2,16.5,16.6,18.0
1973.0,6.0,21.0,11.4,18.4,15.6,15.6,18.0
1973.0,6.0,22.0,13.3,19.2,16.6,16.7,18.0
1973.0,6.0,23.0,13.8,18.4,16.4,16.6,18.0
1973.0,6.0,24.0,14.8,19.2,17.1,17.2,18.0
1973.0,6.0,25.0,13.4,17.6,15.8,15.9,18.0
1973.0,6.0,26.0,14.4,20.0,16.9,17.1,18.0
1973.0,6.0,27.0,13.6,18.6,15.9,16.4,18.0
1973.0,6.0,28.0,14.2,20.1,16.6,16.9,18.0
1973.0,6.0,29.0,15.0,20.0,17.3,17.7,18.0
1973.0,6.0,30.0,11.8,20.1,15.9,16.1,18.0
