Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,15.2,25.0,20.1,21.9,14.0
1952.0,12.0,2.0,14.0,23.8,18.9,21.1,14.0
1952.0,12.0,3.0,12.4,23.0,17.7,20.3,14.0
1952.0,12.0,4.0,13.0,23.6,18.3,21.6,14.0
1952.0,12.0,5.0,14.6,25.2,19.9,21.7,14.0
1952.0,12.0,6.0,14.2,22.4,18.3,20.9,14.0
1952.0,12.0,7.0,17.0,23.0,20.0,20.7,14.0
1952.0,12.0,8.0,17.0,23.5,20.3,20.9,14.0
1952.0,12.0,9.0,15.0,23.6,19.3,21.0,14.0
1952.0,12.0,10.0,16.5,24.5,20.5,21.6,14.0
1952.0,12.0,11.0,16.0,25.0,20.5,21.5,14.0
1952.0,12.0,12.0,16.5,25.2,20.9,21.9,14.0
1952.0,12.0,13.0,7.0,24.3,15.6,21.5,14.0
1952.0,12.0,14.0,16.0,25.0,20.5,22.1,14.0
1952.0,12.0,15.0,17.6,25.0,21.3,22.3,14.0
1952.0,12.0,16.0,14.2,26.5,20.3,22.2,14.0
1952.0,12.0,17.0,13.4,24.3,18.8,21.7,14.0
1952.0,12.0,18.0,12.2,25.5,18.8,20.9,14.0
1952.0,12.0,19.0,12.1,24.5,18.3,21.0,14.0
1952.0,12.0,20.0,13.0,26.0,19.5,22.5,14.0
1952.0,12.0,21.0,12.4,23.5,17.9,20.8,14.0
1952.0,12.0,22.0,11.5,23.5,17.5,20.9,14.0
1952.0,12.0,23.0,12.2,24.2,18.2,21.3,14.0
1952.0,12.0,24.0,13.5,24.0,18.8,21.5,14.0
1952.0,12.0,25.0,12.8,24.2,18.5,20.8,14.0
1952.0,12.0,26.0,14.2,25.0,19.6,21.2,15.0
1952.0,12.0,27.0,15.6,26.0,20.8,23.5,14.0
1952.0,12.0,28.0,14.0,26.0,20.0,22.5,14.0
1952.0,12.0,29.0,17.0,25.2,21.1,23.1,14.0
1952.0,12.0,30.0,15.2,25.0,20.1,22.8,14.0
1952.0,12.0,31.0,17.4,27.0,22.2,24.3,14.0
