Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,14.5,22.6,18.6,20.8,4.0
1966.0,1.0,2.0,13.0,23.6,18.3,20.6,5.0
1966.0,1.0,3.0,15.5,23.2,19.4,19.8,5.0
1966.0,1.0,4.0,14.0,22.6,18.3,20.1,5.0
1966.0,1.0,5.0,14.5,23.5,19.0,19.9,5.0
1966.0,1.0,6.0,15.1,24.0,19.6,20.3,5.0
1966.0,1.0,7.0,13.5,22.6,18.1,19.9,5.0
1966.0,1.0,8.0,16.5,22.6,19.6,20.6,5.0
1966.0,1.0,9.0,14.5,23.0,18.8,20.7,5.0
1966.0,1.0,10.0,14.3,22.8,18.5,20.6,5.0
1966.0,1.0,11.0,14.5,22.5,18.5,20.7,5.0
1966.0,1.0,12.0,14.0,23.4,18.7,20.3,5.0
1966.0,1.0,13.0,15.0,23.2,19.1,20.6,5.0
1966.0,1.0,14.0,14.6,24.2,19.4,21.9,5.0
1966.0,1.0,15.0,16.0,24.0,20.0,21.5,5.0
1966.0,1.0,16.0,15.8,23.6,19.7,21.1,5.0
1966.0,1.0,17.0,12.5,25.6,19.1,21.5,5.0
1966.0,1.0,18.0,16.1,24.8,20.4,22.1,5.0
1966.0,1.0,19.0,17.0,24.0,20.5,22.1,5.0
1966.0,1.0,20.0,16.0,25.0,20.5,22.2,5.0
1966.0,1.0,21.0,12.0,25.5,18.8,22.5,5.0
1966.0,1.0,22.0,18.0,25.7,21.9,22.5,5.0
1966.0,1.0,23.0,16.8,25.4,21.1,23.1,5.0
1966.0,1.0,24.0,16.3,25.5,20.9,22.1,5.0
1966.0,1.0,25.0,17.4,24.4,20.9,22.4,5.0
1966.0,1.0,26.0,16.0,24.2,20.1,22.3,5.0
1966.0,1.0,27.0,15.6,25.0,20.3,21.9,5.0
1966.0,1.0,28.0,16.3,25.0,20.6,22.0,5.0
1966.0,1.0,29.0,14.5,24.6,19.6,22.0,5.0
1966.0,1.0,30.0,16.9,24.5,20.7,22.7,5.0
1966.0,1.0,31.0,16.4,23.5,19.9,21.3,5.0
