Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,4.0,1.0,12.2,22.5,17.3,19.3,4.0
1962.0,4.0,2.0,12.5,23.6,18.1,20.5,4.0
1962.0,4.0,3.0,13.6,23.1,18.4,20.1,4.0
1962.0,4.0,4.0,14.1,22.6,18.4,20.9,4.0
1962.0,4.0,5.0,12.1,23.4,17.8,20.1,4.0
1962.0,4.0,6.0,14.6,23.0,18.8,20.3,4.0
1962.0,4.0,7.0,13.6,22.5,18.1,19.8,4.0
1962.0,4.0,8.0,13.0,20.8,16.9,18.9,4.0
1962.0,4.0,9.0,15.1,22.0,18.6,19.6,4.0
1962.0,4.0,10.0,15.1,22.0,18.6,20.3,4.0
1962.0,4.0,11.0,13.0,21.0,17.0,19.9,4.0
1962.0,4.0,12.0,13.4,22.2,17.8,19.3,4.0
1962.0,4.0,13.0,13.4,22.5,17.9,19.6,4.0
1962.0,4.0,14.0,14.0,23.1,18.6,20.4,4.0
1962.0,4.0,15.0,13.2,22.6,17.9,19.7,4.0
1962.0,4.0,16.0,12.6,22.0,17.3,19.3,4.0
1962.0,4.0,17.0,11.6,22.4,17.0,19.3,4.0
1962.0,4.0,18.0,15.0,21.8,18.4,20.4,4.0
1962.0,4.0,19.0,16.0,22.1,19.1,20.4,4.0
1962.0,4.0,20.0,11.4,22.1,16.8,19.6,4.0
1962.0,4.0,21.0,12.9,22.4,17.6,20.1,4.0
1962.0,4.0,22.0,12.7,22.5,17.6,20.0,4.0
1962.0,4.0,23.0,13.0,23.0,18.0,20.5,4.0
1962.0,4.0,24.0,12.1,24.0,18.1,20.2,4.0
1962.0,4.0,25.0,12.0,22.4,17.2,19.1,4.0
1962.0,4.0,26.0,15.1,21.0,18.1,19.5,4.0
1962.0,4.0,27.0,14.0,19.8,16.9,18.2,4.0
1962.0,4.0,28.0,14.4,22.3,18.3,19.5,4.0
1962.0,4.0,29.0,11.2,23.0,17.1,18.4,4.0
1962.0,4.0,30.0,11.9,21.1,16.5,19.0,4.0
