Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,1,1,14.2,24.0,19.1,21.1,4
1965,1,2,13.8,23.7,18.8,20.9,4
1965,1,3,13.6,23.6,18.6,20.7,5
1965,1,4,12.2,24.5,18.3,21.4,4
1965,1,5,14.7,24.3,19.5,21.0,4
1965,1,6,15.0,25.2,20.1,22.5,4
1965,1,7,14.0,25.7,19.9,22.7,4
1965,1,8,14.9,26.1,20.5,23.3,4
1965,1,9,16.0,27.5,21.8,22.9,4
1965,1,10,17.8,26.0,21.9,23.8,4
1965,1,11,17.2,25.9,21.6,23.5,5
1965,1,12,.,25.2,.,22.7,4
1965,1,13,17.1,25.3,21.2,22.9,4
1965,1,14,16.8,25.4,21.1,22.8,4
1965,1,15,16.8,25.6,21.2,22.5,4
1965,1,16,16.6,25.8,21.2,22.3,4
1965,1,17,17.5,24.7,21.1,21.9,4
1965,1,18,16.0,24.0,20.0,21.3,4
1965,1,19,16.2,24.4,20.3,21.8,4
1965,1,20,16.6,25.0,20.8,22.2,4
1965,1,21,17.0,25.5,21.3,22.8,4
1965,1,22,14.2,25.5,19.8,21.5,4
1965,1,23,10.6,24.8,17.7,21.9,4
1965,1,24,15.0,25.4,20.2,22.2,4
1965,1,25,14.5,24.3,19.4,21.5,4
1965,1,26,17.0,25.3,21.1,22.2,4
1965,1,27,16.5,27.8,22.1,23.2,4
1965,1,28,14.0,24.1,19.1,22.3,4
1965,1,29,11.1,25.8,18.4,22.2,4
1965,1,30,.,25.2,.,20.5,4
1965,1,31,13.8,25.4,19.6,20.4,4
