Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,14.8,23.0,19.0,19.8,16.0
1973.0,4.0,2.0,14.4,22.2,18.9,19.1,20.0
1973.0,4.0,3.0,15.8,22.0,18.6,19.1,18.0
1973.0,4.0,4.0,15.8,21.3,18.3,18.7,18.0
1973.0,4.0,5.0,15.2,21.8,18.1,18.5,18.0
1973.0,4.0,6.0,16.0,21.0,18.5,18.7,18.0
1973.0,4.0,7.0,14.4,21.3,17.8,18.2,18.0
1973.0,4.0,8.0,14.2,21.6,18.0,18.4,18.0
1973.0,4.0,9.0,13.8,21.2,17.8,18.2,18.0
1973.0,4.0,10.0,14.5,22.0,18.6,18.9,18.0
1973.0,4.0,11.0,14.8,21.6,18.3,18.7,18.0
1973.0,4.0,12.0,14.8,21.6,18.3,18.8,18.0
1973.0,4.0,13.0,14.5,21.8,18.5,18.8,18.0
1973.0,4.0,14.0,15.4,22.6,18.7,19.2,18.0
1973.0,4.0,15.0,15.4,23.2,18.8,19.4,18.0
1973.0,4.0,16.0,16.4,24.8,20.1,20.6,18.0
1973.0,4.0,17.0,16.6,23.0,19.7,20.1,18.0
1973.0,4.0,18.0,14.0,23.0,18.8,19.3,18.0
1973.0,4.0,19.0,14.2,21.4,18.4,18.5,18.0
1973.0,4.0,20.0,14.0,22.6,17.9,18.5,18.0
1973.0,4.0,21.0,14.9,22.4,18.6,18.9,18.0
1973.0,4.0,22.0,15.2,22.6,18.6,19.0,18.0
1973.0,4.0,23.0,14.0,22.4,18.4,18.8,18.0
1973.0,4.0,24.0,14.8,22.4,18.7,18.9,18.0
1973.0,4.0,25.0,13.8,24.2,18.3,18.8,18.0
1973.0,4.0,26.0,14.0,21.8,18.0,18.4,18.0
1973.0,4.0,27.0,16.0,20.8,18.1,18.4,18.0
1973.0,4.0,28.0,12.6,20.2,17.2,17.4,18.0
1973.0,4.0,29.0,16.0,21.4,18.0,18.4,18.0
1973.0,4.0,30.0,13.0,20.4,16.9,17.3,18.0
