Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,8.5,18.6,13.6,16.2,4.0
1957.0,8.0,2.0,9.2,19.3,14.2,17.0,4.0
1957.0,8.0,3.0,9.3,18.6,14.0,16.8,4.0
1957.0,8.0,4.0,13.0,18.2,15.6,16.7,4.0
1957.0,8.0,5.0,13.9,20.2,17.1,17.4,4.0
1957.0,8.0,6.0,13.7,21.0,17.3,18.5,4.0
1957.0,8.0,7.0,9.4,18.9,14.1,15.9,4.0
1957.0,8.0,8.0,14.5,20.0,17.3,17.3,4.0
1957.0,8.0,9.0,14.4,20.0,17.2,17.3,4.0
1957.0,8.0,10.0,10.0,21.2,15.6,18.1,4.0
1957.0,8.0,11.0,12.4,18.1,15.3,16.5,4.0
1957.0,8.0,12.0,13.5,18.0,15.8,16.7,4.0
1957.0,8.0,13.0,13.5,18.4,15.9,17.0,4.0
1957.0,8.0,14.0,14.2,17.6,15.9,16.5,4.0
1957.0,8.0,15.0,13.6,20.0,16.8,17.1,4.0
1957.0,8.0,16.0,11.0,18.0,14.5,16.0,4.0
1957.0,8.0,17.0,13.8,19.6,16.7,17.8,4.0
1957.0,8.0,18.0,8.8,19.5,14.2,16.3,4.0
1957.0,8.0,19.0,10.1,18.4,14.3,16.9,4.0
1957.0,8.0,20.0,13.8,19.0,16.4,16.9,4.0
1957.0,8.0,21.0,13.6,20.5,17.1,18.3,4.0
1957.0,8.0,22.0,11.5,20.0,15.8,17.5,4.0
1957.0,8.0,23.0,14.3,20.3,17.3,17.3,4.0
1957.0,8.0,24.0,14.6,20.0,17.3,18.3,4.0
1957.0,8.0,25.0,13.6,17.2,15.4,16.2,4.0
1957.0,8.0,26.0,11.4,19.0,15.2,16.2,4.0
1957.0,8.0,27.0,12.0,18.4,15.2,16.5,4.0
1957.0,8.0,28.0,11.9,19.0,15.4,16.3,4.0
1957.0,8.0,29.0,13.2,17.6,15.4,16.8,4.0
1957.0,8.0,30.0,14.2,19.0,16.6,16.9,4.0
1957.0,8.0,31.0,14.4,19.6,17.0,17.9,4.0
