Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,10.0,1.0,14.0,21.0,17.5,18.2,4.0
1957.0,10.0,2.0,12.6,20.4,16.5,18.8,4.0
1957.0,10.0,3.0,13.6,20.6,17.1,19.0,4.0
1957.0,10.0,4.0,15.4,22.3,18.8,20.0,4.0
1957.0,10.0,5.0,15.5,21.5,18.5,19.1,4.0
1957.0,10.0,6.0,14.1,20.0,17.1,18.6,4.0
1957.0,10.0,7.0,11.0,23.0,17.0,20.1,4.0
1957.0,10.0,8.0,15.0,22.4,18.7,20.4,4.0
1957.0,10.0,9.0,15.1,20.0,17.6,18.6,4.0
1957.0,10.0,10.0,15.1,19.8,17.4,18.0,4.0
1957.0,10.0,11.0,15.0,20.8,17.9,19.4,4.0
1957.0,10.0,12.0,13.4,20.5,16.9,18.3,4.0
1957.0,10.0,13.0,12.3,20.4,16.3,18.6,4.0
1957.0,10.0,14.0,14.7,20.2,17.5,18.4,4.0
1957.0,10.0,15.0,13.0,20.1,16.6,18.7,4.0
1957.0,10.0,16.0,13.1,21.4,17.3,19.7,4.0
1957.0,10.0,17.0,16.0,22.2,19.1,20.1,4.0
1957.0,10.0,18.0,15.6,20.5,18.1,18.8,4.0
1957.0,10.0,19.0,15.0,21.0,18.0,18.5,4.0
1957.0,10.0,20.0,14.6,20.4,17.5,18.3,4.0
1957.0,10.0,21.0,14.6,20.6,17.6,19.1,4.0
1957.0,10.0,22.0,15.5,22.4,18.9,19.9,4.0
1957.0,10.0,23.0,15.8,21.4,18.6,18.9,4.0
1957.0,10.0,24.0,15.4,20.5,17.9,18.8,4.0
1957.0,10.0,25.0,13.6,19.6,16.6,18.1,4.0
1957.0,10.0,26.0,10.6,20.8,15.7,16.7,7.0
1957.0,10.0,27.0,15.0,20.0,17.5,18.4,4.0
1957.0,10.0,28.0,12.6,21.6,17.1,19.0,4.0
1957.0,10.0,29.0,15.3,22.6,19.0,20.8,4.0
1957.0,10.0,30.0,12.4,21.6,17.0,19.7,4.0
1957.0,10.0,31.0,13.1,21.0,17.1,19.2,4.0
