Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,6.0,1.0,12.0,17.4,14.7,16.0,14.0
1954.0,6.0,2.0,11.8,17.2,14.5,16.0,14.0
1954.0,6.0,3.0,11.2,18.5,14.8,15.9,14.0
1954.0,6.0,4.0,8.5,18.0,13.3,16.3,14.0
1954.0,6.0,5.0,7.8,18.2,13.0,15.5,14.0
1954.0,6.0,6.0,11.2,18.0,14.6,15.7,14.0
1954.0,6.0,7.0,12.0,17.8,14.9,16.2,14.0
1954.0,6.0,8.0,8.2,19.0,13.6,16.2,14.0
1954.0,6.0,9.0,9.5,18.0,13.8,16.2,14.0
1954.0,6.0,10.0,12.0,17.0,14.5,16.0,14.0
1954.0,6.0,11.0,12.4,18.0,15.2,16.3,14.0
1954.0,6.0,12.0,8.7,18.0,13.3,15.5,16.0
1954.0,6.0,13.0,12.0,17.5,14.8,16.1,14.0
1954.0,6.0,14.0,12.0,17.5,14.8,15.8,14.0
1954.0,6.0,15.0,11.8,18.2,15.0,16.1,14.0
1954.0,6.0,16.0,7.8,18.2,13.0,16.1,14.0
1954.0,6.0,17.0,7.9,18.4,13.1,16.1,14.0
1954.0,6.0,18.0,5.5,18.5,12.0,15.3,14.0
1954.0,6.0,19.0,8.0,18.0,13.0,14.8,14.0
1954.0,6.0,20.0,5.6,16.8,11.2,14.5,14.0
1954.0,6.0,21.0,6.5,18.0,12.3,15.3,14.0
1954.0,6.0,22.0,11.2,16.0,13.6,15.1,14.0
1954.0,6.0,23.0,10.8,17.0,13.9,15.4,14.0
1954.0,6.0,24.0,11.0,16.0,13.5,14.9,14.0
1954.0,6.0,25.0,11.1,18.0,14.6,15.8,14.0
1954.0,6.0,26.0,11.0,18.5,14.8,15.8,14.0
1954.0,6.0,27.0,5.6,18.5,12.0,15.2,14.0
1954.0,6.0,28.0,11.5,19.2,15.4,16.1,14.0
1954.0,6.0,29.0,11.8,18.0,14.9,15.9,14.0
1954.0,6.0,30.0,11.0,16.5,13.8,15.4,14.0
