Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,9,1,14.4,17.4,15.8,15.8,24
1978,9,2,14.2,17.8,15.5,15.5,24
1978,9,3,12.4,18.0,15.5,15.5,24
1978,9,4,11.0,17.4,15.4,15.4,24
1978,9,5,14.6,18.2,15.8,15.8,24
1978,9,6,14.2,19.4,16.1,16.1,24
1978,9,7,13.8,18.7,16.2,16.2,24
1978,9,8,14.6,20.0,16.8,16.8,24
1978,9,9,14.4,18.4,16.5,16.5,24
1978,9,10,15.4,19.2,16.8,16.8,24
1978,9,11,14.2,19.6,16.8,16.8,24
1978,9,12,14.0,18.1,16.1,16.1,24
1978,9,13,13.0,18.6,15.9,15.9,24
1978,9,14,14.2,20.4,16.5,16.5,24
1978,9,15,14.9,18.6,16.4,16.4,24
1978,9,16,13.8,19.0,16.3,16.3,24
1978,9,17,15.8,20.4,16.7,16.7,24
1978,9,18,15.7,18.4,16.7,16.7,24
1978,9,19,12.4,18.3,15.1,15.1,24
1978,9,20,13.6,16.4,15.2,15.2,24
1978,9,21,14.2,18.0,15.9,15.9,24
1978,9,22,10.2,18.0,14.6,14.6,24
1978,9,23,13.2,18.4,15.8,15.8,24
1978,9,24,14.6,17.0,15.9,15.9,24
1978,9,25,14.8,19.2,16.3,16.3,24
1978,9,26,12.4,19.0,15.6,15.6,24
1978,9,27,15.2,18.8,16.3,16.3,24
1978,9,28,14.9,19.3,16.7,16.7,24
1978,9,29,15.2,19.2,16.5,16.5,24
1978,9,30,14.8,19.6,16.9,16.9,24
