Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,13.2,22.1,17.7,19.4,4.0
1963.0,11.0,2.0,12.6,21.5,17.1,19.6,4.0
1963.0,11.0,3.0,12.9,21.5,17.2,19.4,4.0
1963.0,11.0,4.0,15.0,21.2,18.1,18.8,4.0
1963.0,11.0,5.0,14.9,21.0,17.9,19.0,4.0
1963.0,11.0,6.0,15.2,20.5,17.8,18.8,4.0
1963.0,11.0,7.0,13.0,21.2,17.1,18.2,4.0
1963.0,11.0,8.0,13.2,19.0,16.1,17.1,4.0
1963.0,11.0,9.0,9.4,18.6,14.0,16.8,4.0
1963.0,11.0,10.0,8.1,19.4,13.8,16.6,4.0
1963.0,11.0,11.0,9.8,20.3,15.0,17.7,4.0
1963.0,11.0,12.0,11.4,20.5,15.9,18.9,4.0
1963.0,11.0,13.0,9.4,21.5,15.4,19.1,4.0
1963.0,11.0,14.0,11.2,20.6,15.9,18.5,4.0
1963.0,11.0,15.0,10.2,20.7,15.5,18.5,4.0
1963.0,11.0,16.0,13.5,21.8,17.6,19.0,4.0
1963.0,11.0,17.0,11.2,21.5,16.3,18.9,4.0
1963.0,11.0,18.0,10.8,21.0,15.9,18.6,4.0
1963.0,11.0,19.0,13.5,20.2,16.9,17.9,4.0
1963.0,11.0,20.0,11.3,20.0,15.7,17.7,4.0
1963.0,11.0,21.0,13.2,19.0,16.1,17.3,4.0
1963.0,11.0,22.0,14.0,20.9,17.4,19.1,4.0
1963.0,11.0,23.0,10.3,19.0,14.7,17.5,4.0
1963.0,11.0,24.0,13.9,20.4,17.1,18.4,4.0
1963.0,11.0,25.0,13.6,20.5,17.1,18.7,4.0
1963.0,11.0,26.0,11.9,21.3,16.6,19.4,4.0
1963.0,11.0,27.0,13.5,21.6,17.6,20.1,4.0
1963.0,11.0,28.0,12.2,22.0,17.1,19.6,4.0
1963.0,11.0,29.0,14.9,23.3,19.1,20.5,4.0
1963.0,11.0,30.0,13.0,21.8,17.4,20.4,4.0
