Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,7.0,1.0,11.2,19.8,15.5,17.3,4.0
1963.0,7.0,2.0,10.0,21.1,15.6,17.3,4.0
1963.0,7.0,3.0,10.6,19.7,15.2,17.2,4.0
1963.0,7.0,4.0,8.3,18.3,13.3,16.5,4.0
1963.0,7.0,5.0,12.6,20.8,16.7,17.1,4.0
1963.0,7.0,6.0,13.0,18.6,15.8,16.5,4.0
1963.0,7.0,7.0,10.6,17.8,14.2,16.4,4.0
1963.0,7.0,8.0,11.0,20.6,15.8,16.5,4.0
1963.0,7.0,9.0,9.4,17.9,13.6,15.5,4.0
1963.0,7.0,10.0,9.0,18.1,13.6,15.9,4.0
1963.0,7.0,11.0,11.6,19.6,15.6,16.5,4.0
1963.0,7.0,12.0,13.2,18.5,15.8,16.9,4.0
1963.0,7.0,13.0,12.7,19.3,16.0,16.7,4.0
1963.0,7.0,14.0,12.6,20.2,16.4,16.3,4.0
1963.0,7.0,15.0,13.0,18.1,15.6,16.6,4.0
1963.0,7.0,16.0,11.2,17.0,14.1,16.1,4.0
1963.0,7.0,17.0,12.2,17.7,15.0,16.2,4.0
1963.0,7.0,18.0,12.7,17.9,15.3,16.5,4.0
1963.0,7.0,19.0,12.4,17.6,15.0,16.3,4.0
1963.0,7.0,20.0,9.5,19.4,14.4,15.9,4.0
1963.0,7.0,21.0,10.4,18.1,14.3,16.3,4.0
1963.0,7.0,22.0,12.8,18.5,15.7,16.5,4.0
1963.0,7.0,23.0,12.6,20.0,16.3,16.8,4.0
1963.0,7.0,24.0,12.4,19.5,15.9,17.0,4.0
1963.0,7.0,25.0,10.3,18.7,14.5,17.0,4.0
1963.0,7.0,26.0,9.1,20.2,14.7,15.7,4.0
1963.0,7.0,27.0,12.6,18.6,15.6,17.0,4.0
1963.0,7.0,28.0,10.4,17.6,14.0,16.2,4.0
1963.0,7.0,29.0,12.4,21.2,16.8,16.2,4.0
1963.0,7.0,30.0,12.6,18.1,15.4,16.8,4.0
1963.0,7.0,31.0,12.6,17.0,14.8,15.9,4.0
