Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,16.3,22.8,19.7,19.9,18.0
1974.0,3.0,2.0,16.6,23.4,19.9,20.5,18.0
1974.0,3.0,3.0,17.2,23.8,20.0,20.5,18.0
1974.0,3.0,4.0,16.6,25.0,20.3,20.4,18.0
1974.0,3.0,5.0,17.0,22.8,19.8,20.2,18.0
1974.0,3.0,6.0,16.2,23.2,19.1,19.2,18.0
1974.0,3.0,7.0,16.3,22.2,18.9,19.3,18.0
1974.0,3.0,8.0,16.6,23.5,19.6,20.0,18.0
1974.0,3.0,9.0,15.4,22.0,19.4,19.4,18.0
1974.0,3.0,10.0,18.0,23.2,20.2,20.5,18.0
1974.0,3.0,11.0,16.2,23.6,19.7,20.0,18.0
1974.0,3.0,12.0,16.4,22.6,19.4,19.7,18.0
1974.0,3.0,13.0,16.5,23.2,19.7,20.0,18.0
1974.0,3.0,14.0,16.6,22.6,19.5,19.8,18.0
1974.0,3.0,15.0,16.0,22.4,19.0,19.3,18.0
1974.0,3.0,16.0,17.6,22.5,19.7,20.0,18.0
1974.0,3.0,17.0,16.7,22.4,19.3,19.9,18.0
1974.0,3.0,18.0,15.4,22.7,19.2,19.5,18.0
1974.0,3.0,19.0,15.3,22.6,19.5,19.8,18.0
1974.0,3.0,20.0,15.1,23.0,19.4,19.8,18.0
1974.0,3.0,21.0,15.0,23.0,19.2,19.5,18.0
1974.0,3.0,22.0,15.4,23.4,19.8,20.2,18.0
1974.0,3.0,23.0,15.2,22.6,19.1,19.4,18.0
1974.0,3.0,24.0,15.0,24.2,18.9,19.6,18.0
1974.0,3.0,25.0,16.0,23.2,19.8,20.3,18.0
1974.0,3.0,26.0,15.8,22.9,19.0,19.5,18.0
1974.0,3.0,27.0,15.0,23.4,19.0,19.6,18.0
1974.0,3.0,28.0,15.4,23.0,19.2,19.8,18.0
1974.0,3.0,29.0,15.4,23.1,19.3,19.8,18.0
1974.0,3.0,30.0,14.9,22.2,19.0,19.3,18.0
1974.0,3.0,31.0,16.4,23.0,19.4,19.7,18.0
