Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,9,1,12.2,19.6,15.6,16.4,16
1969,9,2,13.4,18.4,16.1,16.5,16
1969,9,3,14.6,18.6,15.9,16.3,16
1969,9,4,14.0,18.8,16.2,16.5,16
1969,9,5,14.8,19.6,16.2,16.6,16
1969,9,6,15.4,19.6,16.7,17.1,16
1969,9,7,15.4,19.2,16.6,17.1,16
1969,9,8,15.6,19.8,16.8,17.7,16
1969,9,9,12.6,19.8,16.8,17.3,16
1969,9,10,16.2,19.7,17.3,17.8,16
1969,9,11,16.0,20.2,17.1,17.6,16
1969,9,12,15.4,21.8,17.7,18.7,16
1969,9,13,15.6,20.7,17.8,18.2,16
1969,9,14,14.4,20.8,17.9,18.4,16
1969,9,15,16.4,20.2,17.1,17.3,16
1969,9,16,16.1,18.4,16.9,17.1,16
1969,9,17,15.8,.,16.8,17.4,16
1969,9,18,15.4,18.8,17.1,17.4,15
1969,9,19,16.2,20.0,17.3,17.5,16
1969,9,20,15.6,20.2,16.5,16.9,15
1969,9,21,15.8,18.0,16.6,16.8,16
1969,9,22,15.2,19.7,16.6,17.1,16
1969,9,23,14.4,20.2,17.3,17.5,16
1969,9,24,16.0,19.8,17.3,17.6,16
1969,9,25,16.2,19.8,17.2,17.7,16
1969,9,26,16.1,19.2,17.2,17.3,16
1969,9,27,16.0,20.2,17.2,17.4,16
1969,9,28,16.0,20.0,17.3,17.6,16
1969,9,29,15.4,19.2,16.6,16.8,16
1969,9,30,13.0,19.4,16.5,17.1,16
