Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,12.5,22.3,17.4,19.4,5.0
1966.0,4.0,2.0,14.0,22.5,18.3,19.0,5.0
1966.0,4.0,3.0,13.0,21.5,17.3,18.9,5.0
1966.0,4.0,4.0,10.6,21.6,16.1,18.6,5.0
1966.0,4.0,5.0,11.2,21.2,16.2,17.7,5.0
1966.0,4.0,6.0,12.0,21.5,16.8,18.4,5.0
1966.0,4.0,7.0,13.2,21.8,17.5,19.7,5.0
1966.0,4.0,8.0,13.0,21.0,17.0,19.0,5.0
1966.0,4.0,9.0,10.8,22.1,16.5,18.2,5.0
1966.0,4.0,10.0,12.1,21.7,16.9,18.4,5.0
1966.0,4.0,11.0,12.2,21.6,16.9,18.2,5.0
1966.0,4.0,12.0,15.0,21.2,18.1,18.8,5.0
1966.0,4.0,13.0,12.6,19.3,15.9,17.1,5.0
1966.0,4.0,14.0,12.2,19.5,15.8,17.0,5.0
1966.0,4.0,15.0,15.8,19.8,17.8,18.0,5.0
1966.0,4.0,16.0,12.7,19.6,16.2,17.5,5.0
1966.0,4.0,17.0,11.6,19.7,15.7,16.8,5.0
1966.0,4.0,18.0,12.6,19.8,16.2,17.1,5.0
1966.0,4.0,19.0,14.6,20.8,17.7,17.1,5.0
1966.0,4.0,20.0,13.2,19.7,16.5,17.3,5.0
1966.0,4.0,21.0,14.2,21.0,17.6,17.2,5.0
1966.0,4.0,22.0,14.8,19.6,17.2,18.4,5.0
1966.0,4.0,23.0,16.4,21.0,18.7,18.1,5.0
1966.0,4.0,24.0,16.8,20.3,18.5,18.2,5.0
1966.0,4.0,25.0,11.2,20.0,15.6,17.4,5.0
1966.0,4.0,26.0,17.0,20.1,18.6,18.3,5.0
1966.0,4.0,27.0,12.0,20.0,16.0,16.9,5.0
1966.0,4.0,28.0,13.0,20.0,16.5,17.6,5.0
1966.0,4.0,29.0,12.8,19.8,16.3,17.8,5.0
1966.0,4.0,30.0,12.2,21.0,16.6,18.1,5.0
