Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,17.0,24.0,20.5,20.9,5.0
1967.0,1.0,2.0,18.6,24.6,21.6,22.1,5.0
1967.0,1.0,3.0,17.2,23.2,20.2,21.5,5.0
1967.0,1.0,4.0,19.8,24.3,22.0,22.0,4.0
1967.0,1.0,5.0,17.8,23.6,20.7,21.8,4.0
1967.0,1.0,6.0,18.8,23.4,21.1,21.6,5.0
1967.0,1.0,7.0,17.9,24.0,20.9,21.6,5.0
1967.0,1.0,8.0,18.4,23.2,20.8,21.8,5.0
1967.0,1.0,9.0,17.8,24.2,21.0,21.3,5.0
1967.0,1.0,10.0,16.1,23.0,19.6,20.3,5.0
1967.0,1.0,11.0,17.0,23.2,20.1,20.5,5.0
1967.0,1.0,12.0,17.6,23.8,20.7,21.1,5.0
1967.0,1.0,13.0,18.4,24.2,21.3,21.7,5.0
1967.0,1.0,14.0,18.2,23.4,20.8,21.2,5.0
1967.0,1.0,15.0,18.0,23.8,20.9,21.3,5.0
1967.0,1.0,16.0,17.6,24.2,20.9,22.2,5.0
1967.0,1.0,17.0,19.2,25.4,22.3,22.7,5.0
1967.0,1.0,18.0,14.8,25.4,20.1,22.1,5.0
1967.0,1.0,19.0,16.8,24.8,20.8,20.9,5.0
1967.0,1.0,20.0,16.8,23.0,19.9,20.4,5.0
1967.0,1.0,21.0,17.6,23.8,20.7,21.4,5.0
1967.0,1.0,22.0,16.8,23.6,20.2,21.0,5.0
1967.0,1.0,23.0,16.8,24.8,20.8,21.2,5.0
1967.0,1.0,24.0,13.8,23.4,18.6,21.0,5.0
1967.0,1.0,25.0,17.2,23.4,20.3,20.6,5.0
1967.0,1.0,26.0,17.2,23.2,20.2,20.4,5.0
1967.0,1.0,27.0,17.7,22.8,20.3,20.3,5.0
1967.0,1.0,28.0,16.4,23.4,19.9,20.7,5.0
1967.0,1.0,29.0,18.0,25.2,21.6,22.0,5.0
1967.0,1.0,30.0,17.7,25.6,21.7,22.4,5.0
1967.0,1.0,31.0,21.2,27.2,24.2,23.6,5.0
