Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,15.0,19.4,17.1,17.3,18.0
1974.0,11.0,2.0,13.0,20.1,16.7,17.0,18.0
1974.0,11.0,3.0,14.0,20.1,17.5,17.7,18.0
1974.0,11.0,4.0,14.7,20.3,17.9,18.2,18.0
1974.0,11.0,5.0,15.4,20.8,18.1,18.6,18.0
1974.0,11.0,6.0,13.0,20.4,17.6,17.9,18.0
1974.0,11.0,7.0,14.5,21.4,17.8,18.1,18.0
1974.0,11.0,8.0,13.9,20.2,17.6,18.0,18.0
1974.0,11.0,9.0,13.6,20.4,17.6,17.9,18.0
1974.0,11.0,10.0,15.4,21.8,17.9,18.3,18.0
1974.0,11.0,11.0,16.2,20.3,18.3,18.4,18.0
1974.0,11.0,12.0,15.8,21.0,17.6,18.0,18.0
1974.0,11.0,13.0,16.0,20.4,18.3,18.8,18.0
1974.0,11.0,14.0,13.0,20.9,17.2,17.5,18.0
1974.0,11.0,15.0,14.2,21.0,17.2,17.6,18.0
1974.0,11.0,16.0,15.6,21.0,17.6,18.0,18.0
1974.0,11.0,17.0,16.0,20.4,17.8,18.1,18.0
1974.0,11.0,18.0,15.2,21.8,18.3,18.5,18.0
1974.0,11.0,19.0,16.4,22.9,19.1,19.1,22.0
1974.0,11.0,20.0,17.8,23.7,20.0,20.2,22.0
1974.0,11.0,21.0,17.0,23.6,19.9,20.1,22.0
1974.0,11.0,22.0,15.0,24.2,18.7,18.8,22.0
1974.0,11.0,23.0,15.9,22.9,19.2,19.2,22.0
1974.0,11.0,24.0,14.4,20.6,18.1,18.0,22.0
1974.0,11.0,25.0,13.8,21.0,17.7,17.7,22.0
1974.0,11.0,26.0,16.0,21.0,18.5,18.5,22.0
1974.0,11.0,27.0,16.4,20.3,18.1,17.9,22.0
1974.0,11.0,28.0,16.2,21.8,18.3,18.4,22.0
1974.0,11.0,29.0,16.6,20.6,18.2,18.2,22.0
1974.0,11.0,30.0,14.8,21.0,18.1,18.1,21.0
