Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,7,1,10.0,17.4,13.7,15.5,4
1964,7,2,8.0,17.3,12.6,16.0,4
1964,7,3,8.6,16.4,12.5,14.5,4
1964,7,4,4.9,17.3,11.1,15.0,4
1964,7,5,6.1,16.6,11.4,13.5,4
1964,7,6,9.7,17.6,13.7,15.3,4
1964,7,7,11.6,17.8,14.7,15.3,4
1964,7,8,9.1,18.0,13.6,15.1,4
1964,7,9,13.2,18.4,15.8,17.0,4
1964,7,10,8.8,18.2,13.5,16.1,4
1964,7,11,12.1,18.0,15.1,15.9,4
1964,7,12,12.7,18.5,15.6,16.0,4
1964,7,13,12.6,17.0,14.8,15.5,5
1964,7,14,11.7,17.0,14.3,15.6,4
1964,7,15,8.7,17.6,13.2,15.0,4
1964,7,16,9.2,18.4,13.8,15.4,4
1964,7,17,12.1,18.5,15.3,15.5,4
1964,7,18,9.4,18.0,13.7,15.7,4
1964,7,19,9.5,17.0,13.3,15.2,4
1964,7,20,11.0,18.6,14.8,15.0,4
1964,7,21,12.0,16.4,14.2,15.0,4
1964,7,22,11.7,16.4,14.0,15.3,4
1964,7,23,.,17.5,.,15.5,4
1964,7,24,7.0,17.0,12.0,14.1,4
1964,7,25,12.3,15.8,14.1,14.8,4
1964,7,26,10.1,16.6,13.4,15.2,4
1964,7,27,6.6,17.0,11.8,14.5,4
1964,7,28,12.7,18.4,15.5,16.1,4
1964,7,29,6.9,16.3,11.6,13.3,4
1964,7,30,9.7,17.0,13.3,15.2,4
1964,7,31,10.4,16.2,13.3,15.1,4
