Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,10.2,17.2,15.4,15.5,16.0
1969.0,7.0,2.0,13.2,17.3,15.3,15.3,16.0
1969.0,7.0,3.0,14.4,17.4,15.5,15.8,16.0
1969.0,7.0,4.0,13.2,17.6,15.5,15.8,16.0
1969.0,7.0,5.0,13.4,18.0,15.4,15.7,16.0
1969.0,7.0,6.0,14.6,17.4,15.6,15.8,16.0
1969.0,7.0,7.0,14.6,18.0,15.8,16.1,16.0
1969.0,7.0,8.0,13.8,17.0,15.4,15.3,16.0
1969.0,7.0,9.0,14.4,17.4,15.5,15.6,16.0
1969.0,7.0,10.0,12.6,17.3,14.8,14.8,16.0
1969.0,7.0,11.0,12.2,17.4,14.8,15.4,16.0
1969.0,7.0,12.0,12.0,16.0,14.2,14.4,16.0
1969.0,7.0,13.0,11.4,17.0,15.0,15.5,16.0
1969.0,7.0,14.0,13.8,18.6,15.6,16.1,16.0
1969.0,7.0,15.0,14.6,18.2,15.6,15.9,16.0
1969.0,7.0,16.0,13.8,17.4,15.6,15.8,16.0
1969.0,7.0,17.0,11.4,17.6,15.1,15.5,16.0
1969.0,7.0,18.0,14.2,17.2,15.5,15.5,16.0
1969.0,7.0,19.0,14.0,17.0,15.2,15.5,16.0
1969.0,7.0,20.0,14.1,18.0,15.4,15.8,16.0
1969.0,7.0,21.0,13.8,17.1,15.5,15.4,5.0
1969.0,7.0,22.0,14.4,18.0,15.1,15.7,16.0
1969.0,7.0,23.0,13.8,19.4,16.4,16.5,16.0
1969.0,7.0,24.0,13.1,19.1,15.9,16.5,16.0
1969.0,7.0,25.0,12.8,17.4,16.0,16.0,16.0
1969.0,7.0,26.0,14.8,17.8,16.1,16.3,16.0
1969.0,7.0,27.0,14.6,17.9,16.2,16.3,16.0
1969.0,7.0,28.0,14.0,18.6,16.0,16.3,16.0
1969.0,7.0,29.0,12.7,17.6,16.3,16.4,16.0
1969.0,7.0,30.0,14.0,18.9,16.2,16.1,16.0
1969.0,7.0,31.0,14.2,17.2,15.5,15.8,16.0
