Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,13.6,24.5,19.1,22.9,4.0
1959.0,1.0,2.0,14.5,23.6,19.1,21.6,4.0
1959.0,1.0,3.0,14.1,23.6,18.9,21.1,5.0
1959.0,1.0,4.0,15.4,24.5,19.9,21.4,6.0
1959.0,1.0,5.0,17.9,24.2,21.1,22.0,4.0
1959.0,1.0,6.0,17.2,25.0,21.1,21.9,4.0
1959.0,1.0,7.0,17.2,24.5,21.0,21.0,8.0
1959.0,1.0,8.0,14.0,25.1,19.6,22.3,4.0
1959.0,1.0,9.0,13.9,24.8,19.3,22.6,4.0
1959.0,1.0,10.0,16.6,25.0,20.8,22.3,4.0
1959.0,1.0,11.0,14.9,25.4,20.1,22.2,5.0
1959.0,1.0,12.0,17.9,25.4,21.6,22.5,4.0
1959.0,1.0,13.0,16.4,25.6,21.0,22.7,4.0
1959.0,1.0,14.0,15.6,24.4,20.0,21.8,4.0
1959.0,1.0,15.0,17.0,24.4,20.7,21.0,6.0
1959.0,1.0,16.0,15.2,24.0,19.6,21.2,6.0
1959.0,1.0,17.0,17.5,24.2,20.9,22.1,4.0
1959.0,1.0,18.0,17.4,25.6,21.5,22.0,6.0
1959.0,1.0,19.0,13.0,24.4,18.7,22.0,5.0
1959.0,1.0,20.0,15.0,24.6,19.8,22.2,4.0
1959.0,1.0,21.0,17.3,25.3,21.4,21.6,7.0
1959.0,1.0,22.0,13.1,25.0,19.1,22.5,4.0
1959.0,1.0,23.0,17.9,25.3,21.6,22.7,4.0
1959.0,1.0,24.0,14.7,25.1,19.9,22.2,4.0
1959.0,1.0,25.0,13.1,24.4,18.8,21.6,4.0
1959.0,1.0,26.0,14.5,24.4,19.4,21.9,4.0
1959.0,1.0,27.0,15.2,25.0,20.1,22.1,4.0
1959.0,1.0,28.0,15.7,24.4,20.0,21.9,4.0
1959.0,1.0,29.0,15.5,23.9,19.7,21.5,4.0
1959.0,1.0,30.0,16.8,25.0,20.9,22.6,4.0
1959.0,1.0,31.0,16.8,25.5,21.1,23.3,4.0
