Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,17.0,22.1,19.3,19.3,24.0
1976.0,3.0,2.0,17.0,23.4,20.4,20.4,24.0
1976.0,3.0,3.0,18.4,25.4,21.0,21.0,24.0
1976.0,3.0,4.0,17.0,23.6,21.0,21.0,24.0
1976.0,3.0,5.0,18.5,23.4,21.1,21.1,24.0
1976.0,3.0,6.0,17.0,24.4,20.2,20.2,24.0
1976.0,3.0,7.0,17.0,23.4,20.0,20.0,24.0
1976.0,3.0,8.0,16.2,23.1,19.8,19.8,24.0
1976.0,3.0,9.0,17.4,21.8,19.9,19.9,24.0
1976.0,3.0,10.0,16.0,23.2,19.3,19.3,24.0
1976.0,3.0,11.0,17.0,22.6,19.6,19.6,24.0
1976.0,3.0,12.0,16.2,21.6,19.4,19.4,24.0
1976.0,3.0,13.0,16.0,25.4,19.7,19.7,24.0
1976.0,3.0,14.0,17.2,23.4,19.9,19.9,24.0
1976.0,3.0,15.0,16.4,25.0,20.3,20.3,24.0
1976.0,3.0,16.0,16.5,23.4,19.6,19.6,24.0
1976.0,3.0,17.0,16.0,22.2,19.2,19.2,24.0
1976.0,3.0,18.0,16.8,23.0,19.3,19.3,24.0
1976.0,3.0,19.0,16.0,22.0,19.6,19.6,24.0
1976.0,3.0,20.0,18.1,23.4,19.7,19.7,24.0
1976.0,3.0,21.0,15.4,24.8,19.7,19.7,24.0
1976.0,3.0,22.0,16.8,21.2,19.0,19.0,24.0
1976.0,3.0,23.0,15.4,23.0,19.2,19.2,24.0
1976.0,3.0,24.0,17.2,22.4,20.0,20.0,24.0
1976.0,3.0,25.0,16.2,23.0,19.1,19.1,24.0
1976.0,3.0,26.0,16.2,20.8,18.9,18.9,24.0
1976.0,3.0,27.0,16.4,20.4,18.2,18.2,24.0
1976.0,3.0,28.0,15.8,22.2,18.5,18.5,24.0
1976.0,3.0,29.0,15.6,22.4,18.6,18.6,24.0
1976.0,3.0,30.0,15.6,22.2,18.0,18.0,24.0
1976.0,3.0,31.0,14.4,20.4,17.7,17.7,24.0
