Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,6,1,12.4,19.9,16.1,17.8,5
1967,6,2,16.5,19.4,17.9,17.7,5
1967,6,3,11.2,19.4,15.3,16.3,5
1967,6,4,.,18.7,.,17.0,5
1967,6,5,14.0,18.6,16.3,16.8,5
1967,6,6,10.2,19.4,14.8,16.0,5
1967,6,7,9.9,18.4,14.1,15.6,5
1967,6,8,10.0,17.8,13.9,14.8,5
1967,6,9,14.4,18.3,16.3,16.1,5
1967,6,10,13.3,19.1,16.2,16.7,5
1967,6,11,15.4,18.2,16.8,16.5,5
1967,6,12,15.2,.,.,17.2,5
1967,6,13,10.6,18.9,14.8,15.9,5
1967,6,14,10.4,19.0,14.7,16.1,5
1967,6,15,12.2,18.4,15.3,16.9,5
1967,6,16,11.0,.,.,15.7,5
1967,6,17,12.6,.,.,16.8,5
1967,6,18,12.0,.,.,16.0,5
1967,6,19,9.8,.,.,15.4,5
1967,6,20,14.0,.,.,16.1,5
1967,6,21,14.6,.,.,15.9,5
1967,6,22,14.9,.,.,16.3,5
1967,6,23,13.0,.,.,15.2,5
1967,6,24,14.7,.,.,15.9,5
1967,6,25,14.2,.,.,15.8,5
1967,6,26,14.4,.,.,15.4,5
1967,6,27,14.5,.,.,15.8,5
1967,6,28,15.0,.,.,15.6,5
1967,6,29,14.8,.,.,15.6,5
1967,6,30,11.2,.,.,15.5,5
