Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,11.7,20.2,16.0,17.6,5.0
1966.0,5.0,2.0,11.6,21.2,16.4,17.8,5.0
1966.0,5.0,3.0,12.8,20.9,16.8,18.2,5.0
1966.0,5.0,4.0,11.5,19.4,15.4,16.9,5.0
1966.0,5.0,5.0,15.2,19.6,17.4,17.6,5.0
1966.0,5.0,6.0,14.1,19.0,16.6,17.2,5.0
1966.0,5.0,7.0,11.2,17.6,14.4,16.0,5.0
1966.0,5.0,8.0,13.3,18.8,16.0,17.1,5.0
1966.0,5.0,9.0,12.2,18.8,15.5,16.7,5.0
1966.0,5.0,10.0,12.0,18.3,15.1,16.4,5.0
1966.0,5.0,11.0,12.2,24.4,18.3,19.1,5.0
1966.0,5.0,12.0,11.9,19.8,15.8,16.9,5.0
1966.0,5.0,13.0,11.2,19.4,15.3,16.7,5.0
1966.0,5.0,14.0,11.1,18.5,14.8,15.7,5.0
1966.0,5.0,15.0,11.2,18.6,14.9,16.1,5.0
1966.0,5.0,16.0,12.4,18.2,15.3,16.5,5.0
1966.0,5.0,17.0,13.0,20.2,16.6,17.4,5.0
1966.0,5.0,18.0,13.7,19.4,16.5,17.2,5.0
1966.0,5.0,19.0,12.0,19.6,15.8,16.9,5.0
1966.0,5.0,20.0,11.2,19.4,15.3,16.6,5.0
1966.0,5.0,21.0,13.0,18.8,15.9,16.7,5.0
1966.0,5.0,22.0,14.6,19.6,17.1,17.1,5.0
1966.0,5.0,23.0,11.2,18.6,14.9,16.3,5.0
1966.0,5.0,24.0,15.4,18.1,16.8,16.5,5.0
1966.0,5.0,25.0,12.8,19.6,16.2,17.4,5.0
1966.0,5.0,26.0,10.4,18.4,14.4,15.9,5.0
1966.0,5.0,27.0,11.3,18.6,15.0,16.9,5.0
1966.0,5.0,28.0,11.8,18.2,15.0,16.2,5.0
1966.0,5.0,29.0,14.8,18.2,16.5,16.3,5.0
1966.0,5.0,30.0,14.8,19.0,16.9,16.9,5.0
1966.0,5.0,31.0,15.0,18.0,16.5,16.5,5.0
