Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,9.4,21.5,15.4,17.4,5
1956,4,2,11.2,23.0,17.1,18.4,5
1956,4,3,13.8,24.0,18.9,20.1,5
1956,4,4,16.0,21.2,18.6,19.1,5
1956,4,5,15.7,21.3,18.5,19.0,5
1956,4,6,15.1,20.0,17.6,18.4,5
1956,4,7,14.5,21.6,18.1,18.2,5
1956,4,8,14.6,22.0,18.3,18.8,5
1956,4,9,12.0,21.5,16.8,18.6,5
1956,4,10,10.4,22.5,16.4,17.9,5
1956,4,11,9.9,20.4,15.1,17.0,5
1956,4,12,10.6,22.4,16.5,18.7,5
1956,4,13,11.4,22.2,16.8,18.0,5
1956,4,14,11.8,22.2,17.0,18.4,5
1956,4,15,11.8,21.1,16.5,17.6,5
1956,4,16,14.3,22.6,18.5,18.5,5
1956,4,17,11.4,22.0,16.7,17.8,5
1956,4,18,9.4,20.5,14.9,16.5,5
1956,4,19,.,21.6,.,16.0,5
1956,4,20,9.5,20.2,14.9,16.3,5
1956,4,21,9.4,20.0,14.7,15.8,5
1956,4,22,8.1,21.0,14.6,15.4,5
1956,4,23,9.6,20.2,14.9,18.1,5
1956,4,24,9.4,19.5,14.4,16.6,5
1956,4,25,11.5,21.4,16.4,16.9,5
1956,4,26,9.7,20.4,15.0,17.0,5
1956,4,27,10.0,22.1,16.1,17.9,5
1956,4,28,8.4,22.4,15.4,16.6,5
1956,4,29,8.6,20.2,14.4,15.9,5
1956,4,30,10.2,20.5,15.3,16.5,5
