Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,7.2,16.8,12.0,14.6,5.0
1966.0,7.0,2.0,11.6,15.4,13.5,14.1,5.0
1966.0,7.0,3.0,12.3,15.8,14.1,13.7,5.0
1966.0,7.0,4.0,11.7,15.6,13.7,13.9,5.0
1966.0,7.0,5.0,7.9,15.6,11.8,13.2,5.0
1966.0,7.0,6.0,11.0,16.2,13.6,14.2,5.0
1966.0,7.0,7.0,13.2,17.1,15.2,14.8,5.0
1966.0,7.0,8.0,12.4,17.4,14.9,15.1,5.0
1966.0,7.0,9.0,11.4,17.4,14.4,15.2,5.0
1966.0,7.0,10.0,12.2,17.2,14.7,15.2,5.0
1966.0,7.0,11.0,11.0,18.2,14.6,15.4,5.0
1966.0,7.0,12.0,12.4,17.4,14.9,15.3,5.0
1966.0,7.0,13.0,11.6,17.0,14.3,15.5,5.0
1966.0,7.0,14.0,12.4,19.2,15.8,16.0,5.0
1966.0,7.0,15.0,14.6,19.0,16.8,15.6,5.0
1966.0,7.0,16.0,13.3,16.8,15.0,15.4,5.0
1966.0,7.0,17.0,13.2,16.0,14.6,14.9,5.0
1966.0,7.0,18.0,10.4,16.1,13.3,14.5,5.0
1966.0,7.0,19.0,13.0,17.0,15.0,14.9,5.0
1966.0,7.0,20.0,13.8,17.8,15.8,16.0,5.0
1966.0,7.0,21.0,13.4,18.3,15.8,15.9,5.0
1966.0,7.0,22.0,12.2,17.8,15.0,15.4,5.0
1966.0,7.0,23.0,14.4,17.9,16.1,15.8,5.0
1966.0,7.0,24.0,11.0,17.6,14.3,15.4,5.0
1966.0,7.0,25.0,10.4,17.4,13.9,15.4,5.0
1966.0,7.0,26.0,11.8,17.0,14.4,15.1,5.0
1966.0,7.0,27.0,14.7,16.8,15.7,15.4,5.0
1966.0,7.0,28.0,11.2,17.6,14.4,15.8,5.0
1966.0,7.0,29.0,10.5,17.0,13.8,14.8,5.0
1966.0,7.0,30.0,12.2,17.0,14.6,15.1,5.0
1966.0,7.0,31.0,13.7,17.6,15.7,15.8,5.0
