Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,12.7,17.8,15.2,15.9,4.0
1964.0,9.0,2.0,12.0,18.2,15.1,15.9,4.0
1964.0,9.0,3.0,12.2,19.5,15.8,16.5,4.0
1964.0,9.0,4.0,12.5,18.3,15.4,16.0,4.0
1964.0,9.0,5.0,8.8,17.6,13.2,15.3,4.0
1964.0,9.0,6.0,10.6,17.5,14.1,15.2,4.0
1964.0,9.0,7.0,11.6,17.7,14.7,15.3,4.0
1964.0,9.0,8.0,10.2,18.1,14.2,15.4,4.0
1964.0,9.0,9.0,9.1,18.5,13.8,15.6,4.0
1964.0,9.0,10.0,12.4,18.2,15.3,15.8,4.0
1964.0,9.0,11.0,12.1,19.5,15.8,16.6,4.0
1964.0,9.0,12.0,12.8,18.2,15.5,16.4,4.0
1964.0,9.0,13.0,10.6,18.5,14.6,15.9,4.0
1964.0,9.0,14.0,5.6,19.2,12.4,16.4,4.0
1964.0,9.0,15.0,12.3,19.3,15.8,17.0,4.0
1964.0,9.0,16.0,9.1,18.2,13.7,15.6,4.0
1964.0,9.0,17.0,7.7,18.2,13.0,16.3,4.0
1964.0,9.0,18.0,13.3,19.3,16.3,17.0,4.0
1964.0,9.0,19.0,13.6,19.5,16.6,17.3,4.0
1964.0,9.0,20.0,12.3,19.7,16.0,17.7,4.0
1964.0,9.0,21.0,10.2,19.2,14.7,17.1,4.0
1964.0,9.0,22.0,11.2,20.1,15.7,17.0,4.0
1964.0,9.0,23.0,10.4,18.2,14.3,15.5,4.0
1964.0,9.0,24.0,11.6,19.5,15.6,15.9,4.0
1964.0,9.0,25.0,9.4,18.5,13.9,16.6,4.0
1964.0,9.0,26.0,12.2,19.0,15.6,17.1,4.0
1964.0,9.0,27.0,10.2,19.4,14.8,16.1,4.0
1964.0,9.0,28.0,13.1,18.2,15.7,16.2,4.0
1964.0,9.0,29.0,12.5,19.5,16.0,17.3,4.0
1964.0,9.0,30.0,13.2,17.2,15.2,16.3,4.0
