Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,17.9,24.6,21.3,21.3,24.0
1981.0,2.0,2.0,18.6,24.2,21.2,21.2,24.0
1981.0,2.0,3.0,18.0,24.4,21.3,21.3,24.0
1981.0,2.0,4.0,18.2,25.4,21.3,21.3,24.0
1981.0,2.0,5.0,17.3,26.2,21.9,21.9,24.0
1981.0,2.0,6.0,18.2,25.2,21.5,21.5,24.0
1981.0,2.0,7.0,18.6,24.4,21.0,21.0,24.0
1981.0,2.0,8.0,17.6,24.6,21.1,21.1,24.0
1981.0,2.0,9.0,18.8,22.5,20.8,20.8,24.0
1981.0,2.0,10.0,18.6,24.0,21.1,21.1,24.0
1981.0,2.0,11.0,17.8,24.0,20.6,20.6,24.0
1981.0,2.0,12.0,18.4,26.4,21.3,21.3,24.0
1981.0,2.0,13.0,18.0,24.2,21.1,21.1,24.0
1981.0,2.0,14.0,17.6,23.7,20.8,20.8,24.0
1981.0,2.0,15.0,17.4,25.5,20.8,20.8,24.0
1981.0,2.0,16.0,18.6,24.7,20.7,20.7,24.0
1981.0,2.0,17.0,18.0,24.0,20.6,20.6,24.0
1981.0,2.0,18.0,17.6,23.9,21.0,21.0,24.0
1981.0,2.0,19.0,18.0,24.5,20.9,20.9,24.0
1981.0,2.0,20.0,19.0,25.1,21.6,21.6,24.0
1981.0,2.0,21.0,19.0,25.9,21.5,21.5,24.0
1981.0,2.0,22.0,18.3,25.0,21.2,21.2,24.0
1981.0,2.0,23.0,18.8,25.4,21.6,21.6,24.0
1981.0,2.0,24.0,19.0,25.8,22.1,22.1,24.0
1981.0,2.0,25.0,18.7,26.2,22.1,22.1,24.0
1981.0,2.0,26.0,18.8,26.1,21.8,21.8,24.0
1981.0,2.0,27.0,18.2,24.4,21.5,21.5,24.0
1981.0,2.0,28.0,17.4,25.7,21.4,21.4,24.0
