Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,8.7,18.4,13.5,15.5,14.0
1954.0,8.0,2.0,10.2,18.4,14.3,15.4,14.0
1954.0,8.0,3.0,5.6,18.4,12.0,14.9,14.0
1954.0,8.0,4.0,7.8,18.5,13.2,15.4,14.0
1954.0,8.0,5.0,10.5,18.4,14.4,14.9,14.0
1954.0,8.0,6.0,9.4,17.5,13.4,14.6,14.0
1954.0,8.0,7.0,9.4,16.5,12.9,13.8,14.0
1954.0,8.0,8.0,8.5,17.0,12.8,14.6,14.0
1954.0,8.0,9.0,9.5,16.4,12.9,14.4,14.0
1954.0,8.0,10.0,9.0,17.2,13.1,14.8,14.0
1954.0,8.0,11.0,8.0,17.5,12.8,15.0,14.0
1954.0,8.0,12.0,8.0,17.4,12.7,14.8,16.0
1954.0,8.0,13.0,6.6,17.5,12.0,14.7,14.0
1954.0,8.0,14.0,9.4,17.0,13.2,14.2,14.0
1954.0,8.0,15.0,9.2,18.0,13.6,14.7,16.0
1954.0,8.0,16.0,9.2,18.0,13.6,15.1,14.0
1954.0,8.0,17.0,11.1,17.6,14.4,15.0,14.0
1954.0,8.0,18.0,7.2,18.4,12.8,15.7,14.0
1954.0,8.0,19.0,7.0,18.4,12.7,15.3,17.0
1954.0,8.0,20.0,9.9,18.3,14.1,14.5,16.0
1954.0,8.0,21.0,9.6,15.8,12.7,14.2,14.0
1954.0,8.0,22.0,7.0,17.0,12.0,15.0,14.0
1954.0,8.0,23.0,8.9,17.0,12.9,14.7,14.0
1954.0,8.0,24.0,9.5,15.8,12.7,14.4,14.0
1954.0,8.0,25.0,9.6,17.8,13.7,15.5,14.0
1954.0,8.0,26.0,7.5,16.5,12.0,14.9,14.0
1954.0,8.0,27.0,10.0,17.8,13.9,15.6,12.0
1954.0,8.0,28.0,11.4,18.4,14.9,16.0,14.0
1954.0,8.0,29.0,12.0,18.5,15.3,15.7,17.0
1954.0,8.0,30.0,13.5,19.0,16.3,16.5,16.0
1954.0,8.0,31.0,10.6,18.8,14.7,15.8,14.0
