Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,5,1,12.5,.,.,19.4,4
1955,5,2,9.0,.,.,17.1,4
1955,5,3,10.5,.,.,17.2,4
1955,5,4,12.0,.,.,17.2,4
1955,5,5,14.5,.,.,16.9,4
1955,5,6,14.5,.,.,17.9,4
1955,5,7,15.0,.,.,18.3,4
1955,5,8,16.5,.,.,18.9,4
1955,5,9,12.0,.,.,19.9,4
1955,5,10,14.5,.,.,19.3,4
1955,5,11,15.5,.,.,20.3,4
1955,5,12,14.0,.,.,18.9,4
1955,5,13,14.5,.,.,18.1,4
1955,5,14,15.0,.,.,17.6,4
1955,5,15,13.5,.,.,18.5,4
1955,5,16,14.5,.,.,18.6,4
1955,5,17,10.5,.,.,16.8,4
1955,5,18,15.0,.,.,17.5,4
1955,5,19,14.0,.,.,16.9,4
1955,5,20,12.0,.,.,17.8,4
1955,5,21,13.8,.,.,17.5,4
1955,5,22,14.0,.,.,16.9,4
1955,5,23,13.5,.,.,16.4,4
1955,5,24,14.0,.,.,17.4,4
1955,5,25,14.2,.,.,16.5,4
1955,5,26,13.4,.,.,18.1,4
1955,5,27,9.5,.,.,16.8,4
1955,5,28,14.6,.,.,17.3,4
1955,5,29,13.5,.,.,15.8,4
1955,5,30,12.5,.,.,15.5,4
1955,5,31,12.6,.,.,15.3,4
