Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,11.6,18.4,15.5,15.5,24.0
1978.0,6.0,2.0,13.2,17.8,16.1,16.1,24.0
1978.0,6.0,3.0,12.8,17.7,15.9,15.9,24.0
1978.0,6.0,4.0,10.6,18.1,15.4,15.4,24.0
1978.0,6.0,5.0,15.0,18.4,16.2,16.2,24.0
1978.0,6.0,6.0,11.3,19.4,15.9,15.9,24.0
1978.0,6.0,7.0,14.8,19.5,16.8,16.8,8.0
1978.0,6.0,8.0,15.9,18.5,17.0,17.0,24.0
1978.0,6.0,9.0,15.5,18.4,16.5,16.5,24.0
1978.0,6.0,10.0,15.4,18.6,16.7,16.7,24.0
1978.0,6.0,11.0,13.7,19.6,16.8,16.8,24.0
1978.0,6.0,12.0,10.2,18.4,15.5,15.5,24.0
1978.0,6.0,13.0,14.2,18.6,16.6,16.6,24.0
1978.0,6.0,14.0,12.9,19.4,16.5,16.5,24.0
1978.0,6.0,15.0,15.4,19.9,16.9,16.9,24.0
1978.0,6.0,16.0,12.0,18.6,16.2,16.2,24.0
1978.0,6.0,17.0,16.0,18.8,16.7,16.7,24.0
1978.0,6.0,18.0,11.6,17.7,15.6,15.6,24.0
1978.0,6.0,19.0,13.4,18.8,15.8,15.8,24.0
1978.0,6.0,20.0,14.0,17.5,15.8,15.8,24.0
1978.0,6.0,21.0,14.4,16.3,15.3,15.3,24.0
1978.0,6.0,22.0,13.8,17.0,15.4,15.4,24.0
1978.0,6.0,23.0,9.6,17.6,14.3,14.3,24.0
1978.0,6.0,24.0,14.5,18.0,16.1,16.1,24.0
1978.0,6.0,25.0,15.0,18.0,16.0,16.0,24.0
1978.0,6.0,26.0,15.5,19.6,16.3,16.3,24.0
1978.0,6.0,27.0,14.4,19.6,16.4,16.4,24.0
1978.0,6.0,28.0,11.6,16.3,14.8,14.8,24.0
1978.0,6.0,29.0,13.0,20.4,15.5,15.5,24.0
1978.0,6.0,30.0,11.7,20.2,16.1,16.1,24.0
